head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ROMO1,gene_protein,Q9P869,-0.037506166845560074,-0.0280984394514378,REJECT,reactive oxygen species modulator 1,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
ROMO1,gene_protein,P12904,-0.03823744133114815,-0.0280984394514378,REJECT,reactive oxygen species modulator 1,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
ROMO1,gene_protein,P60602,-0.039143774658441544,-0.0280984394514378,REJECT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,['Gene_Protein'],False,True,True,False,Gene_Protein,,
ROMO1,gene_protein,Q5QP16,-0.02330721914768219,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,E1P5R9,-0.02202182076871395,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,Q9CQ98,-0.024831827729940414,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,Q9H1N2,-0.0200253427028656,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_biologicalprocess,GO:0000302,-0.005829179659485817,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
ROMO1,gene_promotes_biologicalprocess,GO:0000302,-0.10072160512208939,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1029, 'gene_promotes_biologicalprocess': -0.1007, 'gene_negativelyassociatedwith_biologicalprocess': -0.1537, 'gene_positivelyassociatedwith_biologicalprocess': -0.1252, 'gene_notassociatedwith_biologicalprocess': -0.1799}"
ROMO1,gene_biologicalprocess,GO:0072593,-0.00579658942297101,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0072593,-0.12362303584814072,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1338, 'gene_promotes_biologicalprocess': -0.1236, 'gene_negativelyassociatedwith_biologicalprocess': -0.1869, 'gene_positivelyassociatedwith_biologicalprocess': -0.1349, 'gene_notassociatedwith_biologicalprocess': -0.1823}"
ROMO1,gene_biologicalprocess,GO:1903409,-0.008312429301440716,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:1903409,-0.06578457355499268,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0729, 'gene_promotes_biologicalprocess': -0.0658, 'gene_negativelyassociatedwith_biologicalprocess': -0.1176, 'gene_positivelyassociatedwith_biologicalprocess': -0.0885, 'gene_notassociatedwith_biologicalprocess': -0.1662}"
ROMO1,gene_gene,CDKN1A,-0.019217735156416893,-0.071739344080056,ACCEPT,reactive oxygen species modulator 1,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
ROMO1,gene_gene,WAF1,-0.3024377226829529,-0.071739344080056,REJECT,reactive oxygen species modulator 1,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
ROMO1,gene_tissue,BTO:0004296,-0.008456986397504807,-0.0456591214389128,ACCEPT,reactive oxygen species modulator 1,umbilical vein endothelial cell,[],False,False,False,False,,,
ROMO1,gene_tissue,BTO:0001520,-0.013706080615520477,-0.0456591214389128,ACCEPT,reactive oxygen species modulator 1,umbilical vein endothelial cell line,[],False,False,False,False,,,
ROMO1,gene_chemicalentity,31348,-0.05794908478856087,-0.0285922419958417,REJECT,reactive oxygen species modulator 1,"2-hydroxypropane-1,2,3-tricarboxylate",[],False,False,False,False,,,
P60602,protein_pathway,R-HSA-3299685,-0.18493516743183136,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-RNO-3299685,-0.14633376896381378,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-MMU-3299685,-0.140024796128273,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-BTA-3299685,-0.17519839107990265,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_protein,Q5QP16,-0.36430591344833374,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_protein,E1P5R9,-0.4209819436073303,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_protein,Q9CQ98,-0.3973900377750397,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_protein,Q9H1N2,-0.42058050632476807,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0000302,-0.06244007498025894,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0072593,-0.0847143903374672,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:1903409,-0.06709782779216766,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
P60602,protein_tissue,BTO:0004296,-0.40287619829177856,-0.1523438805787957,REJECT,Reactive oxygen species modulator 1,umbilical vein endothelial cell,[],False,False,False,False,,,
P60602,protein_tissue,BTO:0001520,-0.3426651358604431,-0.1523438805787957,REJECT,Reactive oxygen species modulator 1,umbilical vein endothelial cell line,['Protein_Tissue'],False,True,True,False,Protein_Tissue,,
P60602,protein_chemicalentity,31348,-0.35649746656417847,-0.1571110372511136,REJECT,Reactive oxygen species modulator 1,"2-hydroxypropane-1,2,3-tricarboxylate",[],False,False,False,False,,,
Q5QP16,protein_pathway,R-HSA-3299685,-0.02660292014479637,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-RNO-3299685,-0.031232498586177826,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-MMU-3299685,-0.03174901381134987,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-BTA-3299685,-0.04612676799297333,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_protein,E1P5R9,-0.06455390900373459,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q5QP16,protein_protein,Q9CQ98,-0.05887381732463837,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q5QP16,protein_protein,Q9H1N2,-0.07226020842790604,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0000302,-0.0016200323589146137,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0072593,-0.0026470734737813473,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:1903409,-0.0029879934154450893,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q5QP16,protein_tissue,BTO:0004296,-0.037994083017110825,-0.1523438805787957,ACCEPT,Reactive oxygen species modulator 1,umbilical vein endothelial cell,[],False,False,False,False,,,
Q5QP16,protein_tissue,BTO:0001520,-0.03514018654823303,-0.1523438805787957,ACCEPT,Reactive oxygen species modulator 1,umbilical vein endothelial cell line,['Protein_Tissue'],False,True,True,False,Protein_Tissue,,
Q5QP16,protein_chemicalentity,31348,-0.2621283233165741,-0.1571110372511136,REJECT,Reactive oxygen species modulator 1,"2-hydroxypropane-1,2,3-tricarboxylate",[],False,False,False,False,,,
E1P5R9,protein_pathway,R-HSA-3299685,-0.029057294130325317,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-RNO-3299685,-0.03720152750611305,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-MMU-3299685,-0.03872714564204216,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-BTA-3299685,-0.054157011210918427,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_protein,Q9CQ98,-0.05601649731397629,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
E1P5R9,protein_protein,Q9H1N2,-0.0692061185836792,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0000302,-0.004473729524761438,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0072593,-0.006911963224411011,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:1903409,-0.007150575518608093,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
E1P5R9,protein_tissue,BTO:0004296,-0.037347618490457535,-0.1523438805787957,ACCEPT,Reactive oxygen species modulator 1,umbilical vein endothelial cell,[],False,False,False,False,,,
E1P5R9,protein_tissue,BTO:0001520,-0.03468981012701988,-0.1523438805787957,ACCEPT,Reactive oxygen species modulator 1,umbilical vein endothelial cell line,['Protein_Tissue'],False,True,True,False,Protein_Tissue,,
E1P5R9,protein_chemicalentity,31348,-0.15521210432052612,-0.1571110372511136,ACCEPT,Reactive oxygen species modulator 1,"2-hydroxypropane-1,2,3-tricarboxylate",[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-HSA-3299685,-0.028872525319457054,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-RNO-3299685,-0.034842122346162796,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-MMU-3299685,-0.03671331703662872,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-BTA-3299685,-0.05148087441921234,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_protein,Q9H1N2,-0.07713989168405533,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0000302,-0.0053945607505738735,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0072593,-0.00808446854352951,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:1903409,-0.008157216012477875,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q9CQ98,protein_tissue,BTO:0004296,-0.04769052192568779,-0.1523438805787957,ACCEPT,Reactive oxygen species modulator 1,umbilical vein endothelial cell,[],False,False,False,False,,,
Q9CQ98,protein_tissue,BTO:0001520,-0.0422867015004158,-0.1523438805787957,ACCEPT,Reactive oxygen species modulator 1,umbilical vein endothelial cell line,['Protein_Tissue'],False,True,True,False,Protein_Tissue,,
Q9CQ98,protein_chemicalentity,31348,-0.19567887485027313,-0.1571110372511136,REJECT,Reactive oxygen species modulator 1,"2-hydroxypropane-1,2,3-tricarboxylate",[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-HSA-3299685,-0.05363835021853447,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-RNO-3299685,-0.05469045042991638,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-MMU-3299685,-0.05498553439974785,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-BTA-3299685,-0.07577089220285416,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0000302,-0.013454277999699116,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:0072593,-0.020106369629502296,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9H1N2,protein_biologicalprocess,GO:1903409,-0.01761317253112793,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q9H1N2,protein_tissue,BTO:0004296,-0.09701529890298843,-0.1523438805787957,ACCEPT,Reactive oxygen species modulator 1,umbilical vein endothelial cell,[],False,False,False,False,,,
Q9H1N2,protein_tissue,BTO:0001520,-0.08385871350765228,-0.1523438805787957,ACCEPT,Reactive oxygen species modulator 1,umbilical vein endothelial cell line,['Protein_Tissue'],False,True,True,False,Protein_Tissue,,
Q9H1N2,protein_chemicalentity,31348,-0.175354465842247,-0.1571110372511136,REJECT,Reactive oxygen species modulator 1,"2-hydroxypropane-1,2,3-tricarboxylate",[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0072593,-0.0008720683981664479,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:1903409,-0.0012181043857708573,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_gene,CDKN1A,-0.002433531451970339,-0.085789182677173,ACCEPT,response to reactive oxygen species,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
CDKN1A,gene_promotes_biologicalprocess,GO:0000302,-0.04225047305226326,-0.0617563253450388,ACCEPT,cyclin dependent kinase inhibitor 1A,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0605, 'gene_promotes_biologicalprocess': -0.0423, 'gene_negativelyassociatedwith_biologicalprocess': -0.1128, 'gene_positivelyassociatedwith_biologicalprocess': -0.0868, 'gene_notassociatedwith_biologicalprocess': -0.1246}"
GO:0000302,biologicalprocess_gene,WAF1,-1.1226755380630493,-0.085789182677173,REJECT,response to reactive oxygen species,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
WAF1,gene_promotes_biologicalprocess,GO:0000302,-2.2451436519622803,-0.0617563253450388,REJECT,cyclin dependent kinase inhibitor 1A,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.8628, 'gene_promotes_biologicalprocess': -2.2451, 'gene_negativelyassociatedwith_biologicalprocess': -2.5002, 'gene_positivelyassociatedwith_biologicalprocess': -2.397, 'gene_notassociatedwith_biologicalprocess': -2.5333}"
GO:0000302,biologicalprocess_chemicalentity,31348,-0.007888599298894405,-0.03613698155982,ACCEPT,response to reactive oxygen species,"2-hydroxypropane-1,2,3-tricarboxylate",[],False,False,False,False,,,
31348,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-0.393035352230072,-0.596142909254255,ACCEPT,"2-hydroxypropane-1,2,3-tricarboxylate",response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.393, 'chemicalentity_noeffect_biologicalprocess': -2.1735, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6688, 'chemicalentity_promotes_biologicalprocess': -0.8339, 'chemicalentity_inhibits_biologicalprocess': -0.5018, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4384}"
GO:0072593,biologicalprocess_biologicalprocess,GO:1903409,-0.0008410438313148916,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,reactive oxygen species biosynthetic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0072593,biologicalprocess_gene,CDKN1A,-0.002186371246352792,-0.085789182677173,ACCEPT,reactive oxygen species metabolic process,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
CDKN1A,gene_promotes_biologicalprocess,GO:0072593,-0.06103641912341118,-0.0617563253450388,ACCEPT,cyclin dependent kinase inhibitor 1A,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.084, 'gene_promotes_biologicalprocess': -0.061, 'gene_negativelyassociatedwith_biologicalprocess': -0.1631, 'gene_positivelyassociatedwith_biologicalprocess': -0.1021, 'gene_notassociatedwith_biologicalprocess': -0.133}"
GO:0072593,biologicalprocess_gene,WAF1,-1.0381823778152466,-0.085789182677173,REJECT,reactive oxygen species metabolic process,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
WAF1,gene_positivelyassociatedwith_biologicalprocess,GO:0072593,-1.8475764989852905,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 1A,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.3382, 'gene_promotes_biologicalprocess': -1.8698, 'gene_negativelyassociatedwith_biologicalprocess': -1.94, 'gene_positivelyassociatedwith_biologicalprocess': -1.8476, 'gene_notassociatedwith_biologicalprocess': -1.8592}"
GO:0072593,biologicalprocess_chemicalentity,31348,-0.007980302907526493,-0.03613698155982,ACCEPT,reactive oxygen species metabolic process,"2-hydroxypropane-1,2,3-tricarboxylate",[],False,False,False,False,,,
31348,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-0.5117459297180176,-0.596142909254255,ACCEPT,"2-hydroxypropane-1,2,3-tricarboxylate",reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5117, 'chemicalentity_noeffect_biologicalprocess': -2.0401, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8905, 'chemicalentity_promotes_biologicalprocess': -0.987, 'chemicalentity_inhibits_biologicalprocess': -0.7919, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6371}"
GO:1903409,biologicalprocess_gene,CDKN1A,-0.008020731620490551,-0.085789182677173,ACCEPT,reactive oxygen species biosynthetic process,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
CDKN1A,gene_promotes_biologicalprocess,GO:1903409,-0.03008284978568554,-0.0617563253450388,ACCEPT,cyclin dependent kinase inhibitor 1A,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0449, 'gene_promotes_biologicalprocess': -0.0301, 'gene_negativelyassociatedwith_biologicalprocess': -0.0948, 'gene_positivelyassociatedwith_biologicalprocess': -0.0662, 'gene_notassociatedwith_biologicalprocess': -0.1214}"
GO:1903409,biologicalprocess_gene,WAF1,-1.1257030963897705,-0.085789182677173,REJECT,reactive oxygen species biosynthetic process,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
WAF1,gene_promotes_biologicalprocess,GO:1903409,-1.6499141454696655,-0.0617563253450388,REJECT,cyclin dependent kinase inhibitor 1A,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.3132, 'gene_promotes_biologicalprocess': -1.6499, 'gene_negativelyassociatedwith_biologicalprocess': -2.0116, 'gene_positivelyassociatedwith_biologicalprocess': -1.8907, 'gene_notassociatedwith_biologicalprocess': -1.9376}"
GO:1903409,biologicalprocess_chemicalentity,31348,-0.018380070105195045,-0.03613698155982,ACCEPT,reactive oxygen species biosynthetic process,"2-hydroxypropane-1,2,3-tricarboxylate",[],False,False,False,False,,,
31348,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903409,-0.518648624420166,-0.596142909254255,ACCEPT,"2-hydroxypropane-1,2,3-tricarboxylate",reactive oxygen species biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5186, 'chemicalentity_noeffect_biologicalprocess': -2.054, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7638, 'chemicalentity_promotes_biologicalprocess': -1.2091, 'chemicalentity_inhibits_biologicalprocess': -0.8623, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5414}"
CDKN1A,gene_protein,P78789,-0.046978659927845,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 1A,5'-AMP-activated protein kinase subunit beta,[],False,False,False,False,,,
CDKN1A,gene_protein,Q10343,-0.038307856768369675,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 1A,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
CDKN1A,gene_protein,Q8T277,-0.04089495539665222,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 1A,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
CDKN1A,gene_protein,Q9P869,-0.021476758643984795,-0.0280984394514378,ACCEPT,cyclin dependent kinase inhibitor 1A,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
CDKN1A,gene_protein,P12904,-0.02063862606883049,-0.0280984394514378,ACCEPT,cyclin dependent kinase inhibitor 1A,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
CDKN1A,gene_protein,P60602,-0.021917473524808884,-0.0280984394514378,ACCEPT,cyclin dependent kinase inhibitor 1A,Reactive oxygen species modulator 1,[],False,False,False,False,,,
CDKN1A,gene_protein,Q5QP16,-0.011578508652746677,-0.0280984394514378,ACCEPT,cyclin dependent kinase inhibitor 1A,Reactive oxygen species modulator 1,[],False,False,False,False,,,
CDKN1A,gene_protein,E1P5R9,-0.011451249942183495,-0.0280984394514378,ACCEPT,cyclin dependent kinase inhibitor 1A,Reactive oxygen species modulator 1,[],False,False,False,False,,,
CDKN1A,gene_protein,Q9CQ98,-0.011508365161716938,-0.0280984394514378,ACCEPT,cyclin dependent kinase inhibitor 1A,Reactive oxygen species modulator 1,[],False,False,False,False,,,
CDKN1A,gene_protein,Q9H1N2,-0.009792291559278965,-0.0280984394514378,ACCEPT,cyclin dependent kinase inhibitor 1A,Reactive oxygen species modulator 1,[],False,False,False,False,,,
CDKN1A,gene_gene,WAF1,-0.25983014702796936,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 1A,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
CDKN1A,gene_tissue,BTO:0004296,-0.0037111376877874136,-0.0456591214389128,ACCEPT,cyclin dependent kinase inhibitor 1A,umbilical vein endothelial cell,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
CDKN1A,gene_tissue,BTO:0001520,-0.006153874099254608,-0.0456591214389128,ACCEPT,cyclin dependent kinase inhibitor 1A,umbilical vein endothelial cell line,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
CDKN1A,gene_chemicalentity,31348,-0.030432501807808876,-0.0285922419958417,REJECT,cyclin dependent kinase inhibitor 1A,"2-hydroxypropane-1,2,3-tricarboxylate",[],False,False,False,False,,,
WAF1,gene_protein,P78789,-1.9342212677001953,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 1A,5'-AMP-activated protein kinase subunit beta,[],False,False,False,False,,,
WAF1,gene_protein,Q10343,-1.2592097520828247,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 1A,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
WAF1,gene_protein,Q8T277,-1.9787346124649048,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 1A,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
WAF1,gene_protein,Q9P869,-1.2651923894882202,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 1A,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
WAF1,gene_protein,P12904,-1.8009172677993774,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 1A,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
WAF1,gene_protein,P60602,-1.7291327714920044,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 1A,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WAF1,gene_protein,Q5QP16,-2.3233304023742676,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 1A,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WAF1,gene_protein,E1P5R9,-1.9138761758804321,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 1A,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WAF1,gene_protein,Q9CQ98,-2.7741782665252686,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 1A,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WAF1,gene_protein,Q9H1N2,-2.205826759338379,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 1A,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WAF1,gene_tissue,BTO:0004296,-4.160094261169434,-0.0456591214389128,REJECT,cyclin dependent kinase inhibitor 1A,umbilical vein endothelial cell,[],False,False,False,False,,,
WAF1,gene_tissue,BTO:0001520,-4.236278057098389,-0.0456591214389128,REJECT,cyclin dependent kinase inhibitor 1A,umbilical vein endothelial cell line,[],False,False,False,False,,,
WAF1,gene_chemicalentity,31348,-2.595064878463745,-0.0285922419958417,REJECT,cyclin dependent kinase inhibitor 1A,"2-hydroxypropane-1,2,3-tricarboxylate",[],False,False,False,False,,,
