head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0010286,biologicalprocess_biologicalprocess,GO:0060075,-0.08380946516990662,-0.0422867482620858,REJECT,heat acclimation,regulation of resting membrane potential,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0045838,-0.07782571017742157,-0.0422867482620858,REJECT,heat acclimation,positive regulation of membrane potential,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0045837,-0.076527900993824,-0.0422867482620858,REJECT,heat acclimation,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0070370,biologicalprocess_cellularcomponent,GO:0043190,-0.005559505429118872,-0.3461928175792534,ACCEPT,cellular heat acclimation,ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0055078,-0.019410109147429466,-0.0422867482620858,ACCEPT,cellular heat acclimation,sodium ion homeostasis,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0055074,-0.013119298964738846,-0.0422867482620858,ACCEPT,cellular heat acclimation,calcium ion homeostasis,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0055064,-0.026405593380331993,-0.0422867482620858,ACCEPT,cellular heat acclimation,chloride ion homeostasis,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0009408,-0.010811716318130493,-0.0422867482620858,ACCEPT,cellular heat acclimation,response to heat,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0034605,-0.01700487732887268,-0.0422867482620858,ACCEPT,cellular heat acclimation,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0030643,-0.04154340922832489,-0.0422867482620858,ACCEPT,cellular heat acclimation,intracellular phosphate ion homeostasis,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0042391,-0.019021684303879738,-0.0422867482620858,ACCEPT,cellular heat acclimation,regulation of membrane potential,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0030322,-0.03246448561549187,-0.0422867482620858,ACCEPT,cellular heat acclimation,stabilization of membrane potential,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0060075,-0.041303470730781555,-0.0422867482620858,ACCEPT,cellular heat acclimation,regulation of resting membrane potential,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0045838,-0.03997606039047241,-0.0422867482620858,ACCEPT,cellular heat acclimation,positive regulation of membrane potential,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0045837,-0.04149767383933067,-0.0422867482620858,ACCEPT,cellular heat acclimation,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0055078,biologicalprocess_cellularcomponent,GO:0043190,-0.0009943407494574785,-0.3461928175792534,ACCEPT,sodium ion homeostasis,ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0055074,-0.0016706353053450584,-0.0422867482620858,ACCEPT,sodium ion homeostasis,calcium ion homeostasis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0055064,-0.004839122295379639,-0.0422867482620858,ACCEPT,sodium ion homeostasis,chloride ion homeostasis,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0009408,-0.0010875290026888251,-0.0422867482620858,ACCEPT,sodium ion homeostasis,response to heat,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0034605,-0.002212029416114092,-0.0422867482620858,ACCEPT,sodium ion homeostasis,cellular response to heat,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0030643,-0.008988816291093826,-0.0422867482620858,ACCEPT,sodium ion homeostasis,intracellular phosphate ion homeostasis,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0042391,-0.002472221152856946,-0.0422867482620858,ACCEPT,sodium ion homeostasis,regulation of membrane potential,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0030322,-0.005893796682357788,-0.0422867482620858,ACCEPT,sodium ion homeostasis,stabilization of membrane potential,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0060075,-0.008955548517405987,-0.0422867482620858,ACCEPT,sodium ion homeostasis,regulation of resting membrane potential,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0045838,-0.008467711508274078,-0.0422867482620858,ACCEPT,sodium ion homeostasis,positive regulation of membrane potential,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0045837,-0.009594394825398922,-0.0422867482620858,ACCEPT,sodium ion homeostasis,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0055074,biologicalprocess_cellularcomponent,GO:0043190,-0.0005362926167435944,-0.3461928175792534,ACCEPT,calcium ion homeostasis,ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0055064,-0.005409450735896826,-0.0422867482620858,ACCEPT,calcium ion homeostasis,chloride ion homeostasis,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0009408,-0.001249590888619423,-0.0422867482620858,ACCEPT,calcium ion homeostasis,response to heat,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0034605,-0.0026172290090471506,-0.0422867482620858,ACCEPT,calcium ion homeostasis,cellular response to heat,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0030643,-0.009804937988519669,-0.0422867482620858,ACCEPT,calcium ion homeostasis,intracellular phosphate ion homeostasis,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0042391,-0.0028364378958940506,-0.0422867482620858,ACCEPT,calcium ion homeostasis,regulation of membrane potential,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0030322,-0.006523855496197939,-0.0422867482620858,ACCEPT,calcium ion homeostasis,stabilization of membrane potential,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0060075,-0.010027924552559853,-0.0422867482620858,ACCEPT,calcium ion homeostasis,regulation of resting membrane potential,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0045838,-0.009615736082196236,-0.0422867482620858,ACCEPT,calcium ion homeostasis,positive regulation of membrane potential,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0045837,-0.010791982524096966,-0.0422867482620858,ACCEPT,calcium ion homeostasis,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0055064,biologicalprocess_cellularcomponent,GO:0043190,-0.009647456929087639,-0.3461928175792534,ACCEPT,chloride ion homeostasis,ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
GO:0055064,biologicalprocess_biologicalprocess,GO:0009408,-0.016754984855651855,-0.0422867482620858,ACCEPT,chloride ion homeostasis,response to heat,[],False,False,False,False,,,
GO:0055064,biologicalprocess_biologicalprocess,GO:0034605,-0.02551317773759365,-0.0422867482620858,ACCEPT,chloride ion homeostasis,cellular response to heat,[],False,False,False,False,,,
GO:0055064,biologicalprocess_biologicalprocess,GO:0030643,-0.053876157850027084,-0.0422867482620858,REJECT,chloride ion homeostasis,intracellular phosphate ion homeostasis,[],False,False,False,False,,,
GO:0055064,biologicalprocess_biologicalprocess,GO:0042391,-0.02959534339606762,-0.0422867482620858,ACCEPT,chloride ion homeostasis,regulation of membrane potential,[],False,False,False,False,,,
GO:0055064,biologicalprocess_biologicalprocess,GO:0030322,-0.04409720003604889,-0.0422867482620858,REJECT,chloride ion homeostasis,stabilization of membrane potential,[],False,False,False,False,,,
GO:0055064,biologicalprocess_biologicalprocess,GO:0060075,-0.055133771151304245,-0.0422867482620858,REJECT,chloride ion homeostasis,regulation of resting membrane potential,[],False,False,False,False,,,
GO:0055064,biologicalprocess_biologicalprocess,GO:0045838,-0.05145256221294403,-0.0422867482620858,REJECT,chloride ion homeostasis,positive regulation of membrane potential,[],False,False,False,False,,,
GO:0055064,biologicalprocess_biologicalprocess,GO:0045837,-0.05251452326774597,-0.0422867482620858,REJECT,chloride ion homeostasis,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0009408,biologicalprocess_cellularcomponent,GO:0043190,-6.501410098280758e-05,-0.3461928175792534,ACCEPT,response to heat,ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0034605,-9.490591764915735e-05,-0.0422867482620858,ACCEPT,response to heat,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0030643,-0.0009114751010201871,-0.0422867482620858,ACCEPT,response to heat,intracellular phosphate ion homeostasis,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0042391,-9.925234917318448e-05,-0.0422867482620858,ACCEPT,response to heat,regulation of membrane potential,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0030322,-0.0004330333904363215,-0.0422867482620858,ACCEPT,response to heat,stabilization of membrane potential,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0060075,-0.000832223508041352,-0.0422867482620858,ACCEPT,response to heat,regulation of resting membrane potential,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0045838,-0.0008354311576113105,-0.0422867482620858,ACCEPT,response to heat,positive regulation of membrane potential,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0045837,-0.0010879499604925513,-0.0422867482620858,ACCEPT,response to heat,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0034605,biologicalprocess_cellularcomponent,GO:0043190,-6.89486987539567e-05,-0.3461928175792534,ACCEPT,cellular response to heat,ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0030643,-0.0011290352558717132,-0.0422867482620858,ACCEPT,cellular response to heat,intracellular phosphate ion homeostasis,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0042391,-0.0001249968190677464,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of membrane potential,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0030322,-0.0005449666059575975,-0.0422867482620858,ACCEPT,cellular response to heat,stabilization of membrane potential,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0060075,-0.0010313258972018957,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of resting membrane potential,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0045838,-0.0010382885811850429,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of membrane potential,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0045837,-0.0013595725176855922,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0030643,biologicalprocess_cellularcomponent,GO:0043190,-0.010983205400407314,-0.3461928175792534,ACCEPT,intracellular phosphate ion homeostasis,ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
GO:0030643,biologicalprocess_biologicalprocess,GO:0042391,-0.02193467691540718,-0.0422867482620858,ACCEPT,intracellular phosphate ion homeostasis,regulation of membrane potential,[],False,False,False,False,,,
GO:0030643,biologicalprocess_biologicalprocess,GO:0030322,-0.03672875463962555,-0.0422867482620858,ACCEPT,intracellular phosphate ion homeostasis,stabilization of membrane potential,[],False,False,False,False,,,
GO:0030643,biologicalprocess_biologicalprocess,GO:0060075,-0.04722899571061134,-0.0422867482620858,REJECT,intracellular phosphate ion homeostasis,regulation of resting membrane potential,[],False,False,False,False,,,
GO:0030643,biologicalprocess_biologicalprocess,GO:0045838,-0.045412153005599976,-0.0422867482620858,REJECT,intracellular phosphate ion homeostasis,positive regulation of membrane potential,[],False,False,False,False,,,
GO:0030643,biologicalprocess_biologicalprocess,GO:0045837,-0.04743416607379913,-0.0422867482620858,REJECT,intracellular phosphate ion homeostasis,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0042391,biologicalprocess_cellularcomponent,GO:0043190,-3.8457616028608754e-05,-0.3461928175792534,ACCEPT,regulation of membrane potential,ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
GO:0042391,biologicalprocess_biologicalprocess,GO:0030322,-0.00030609435634687543,-0.0422867482620858,ACCEPT,regulation of membrane potential,stabilization of membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0042391,biologicalprocess_biologicalprocess,GO:0060075,-0.0006195533787831664,-0.0422867482620858,ACCEPT,regulation of membrane potential,regulation of resting membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0042391,biologicalprocess_biologicalprocess,GO:0045838,-0.0006227117264643312,-0.0422867482620858,ACCEPT,regulation of membrane potential,positive regulation of membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0042391,biologicalprocess_biologicalprocess,GO:0045837,-0.0008510727784596384,-0.0422867482620858,ACCEPT,regulation of membrane potential,negative regulation of membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0030322,biologicalprocess_cellularcomponent,GO:0043190,-0.004134537186473608,-0.3461928175792534,ACCEPT,stabilization of membrane potential,ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
GO:0030322,biologicalprocess_biologicalprocess,GO:0060075,-0.02396678552031517,-0.0422867482620858,ACCEPT,stabilization of membrane potential,regulation of resting membrane potential,[],False,False,False,False,,,
GO:0030322,biologicalprocess_biologicalprocess,GO:0045838,-0.022729307413101196,-0.0422867482620858,ACCEPT,stabilization of membrane potential,positive regulation of membrane potential,[],False,False,False,False,,,
GO:0030322,biologicalprocess_biologicalprocess,GO:0045837,-0.024130305275321007,-0.0422867482620858,ACCEPT,stabilization of membrane potential,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0060075,biologicalprocess_cellularcomponent,GO:0043190,-0.004368928726762533,-0.3461928175792534,ACCEPT,regulation of resting membrane potential,ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
GO:0060075,biologicalprocess_biologicalprocess,GO:0045838,-0.021508945152163506,-0.0422867482620858,ACCEPT,regulation of resting membrane potential,positive regulation of membrane potential,[],False,False,False,False,,,
GO:0060075,biologicalprocess_biologicalprocess,GO:0045837,-0.02403675764799118,-0.0422867482620858,ACCEPT,regulation of resting membrane potential,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0045838,biologicalprocess_cellularcomponent,GO:0043190,-0.010671064257621765,-0.3461928175792534,ACCEPT,positive regulation of membrane potential,ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
GO:0045838,biologicalprocess_biologicalprocess,GO:0045837,-0.03873789310455322,-0.0422867482620858,ACCEPT,positive regulation of membrane potential,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0045837,biologicalprocess_cellularcomponent,GO:0043190,-0.028023753315210342,-0.3461928175792534,ACCEPT,negative regulation of membrane potential,ATP-binding cassette (ABC) transporter complex,[],False,False,False,False,,,
