head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
14809,chemicalentity_biologicalprocess,GO:0080136,-0.6419339179992676,-0.232143107153421,REJECT,hydrogen peroxide;zinc,priming of cellular response to stress,[],False,False,False,False,,,
14809,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.537855863571167,-0.596142909254255,ACCEPT,hydrogen peroxide;zinc,priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5379, 'chemicalentity_noeffect_biologicalprocess': -1.3365, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7557, 'chemicalentity_promotes_biologicalprocess': -0.902, 'chemicalentity_inhibits_biologicalprocess': -0.6392, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8969}"
14809,chemicalentity_biologicalprocess,GO:0080135,-1.1495890617370605,-0.232143107153421,REJECT,hydrogen peroxide;zinc,regulation of cellular response to stress,[],False,False,False,False,,,
14809,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-0.4004187285900116,-0.596142909254255,ACCEPT,hydrogen peroxide;zinc,regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4004, 'chemicalentity_noeffect_biologicalprocess': -2.1885, 'chemicalentity_notassociatedwith_biologicalprocess': -0.79, 'chemicalentity_promotes_biologicalprocess': -0.9289, 'chemicalentity_inhibits_biologicalprocess': -0.6129, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7625}"
5460556,chemicalentity_chemicalentity,9548897,-0.6305530071258545,-0.2425281074611494,REJECT,,,[],False,False,False,False,,,
5460556,chemicalentity_chemicalentity,5460593,-1.0793617963790894,-0.2425281074611494,REJECT,,,[],False,False,False,False,,,
5460556,chemicalentity_biologicalprocess,GO:0034440,-1.754084587097168,-0.232143107153421,REJECT,,lipid oxidation,[],False,False,False,False,,,
5460556,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-0.9329389333724976,-0.596142909254255,REJECT,,lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9329, 'chemicalentity_noeffect_biologicalprocess': -2.5579, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3444, 'chemicalentity_promotes_biologicalprocess': -1.6988, 'chemicalentity_inhibits_biologicalprocess': -1.3948, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3175}"
5460556,chemicalentity_biologicalprocess,GO:0040007,-2.0368854999542236,-0.232143107153421,REJECT,,growth,[],False,False,False,False,,,
5460556,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-1.0886023044586182,-0.596142909254255,REJECT,,growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0886, 'chemicalentity_noeffect_biologicalprocess': -2.5608, 'chemicalentity_notassociatedwith_biologicalprocess': -1.587, 'chemicalentity_promotes_biologicalprocess': -1.7307, 'chemicalentity_inhibits_biologicalprocess': -1.4557, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4843}"
5460556,chemicalentity_biologicalprocess,GO:0033554,-2.632300853729248,-0.232143107153421,REJECT,,cellular response to stress,[],False,False,False,False,,,
5460556,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-1.1380287408828735,-0.596142909254255,REJECT,,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.138, 'chemicalentity_noeffect_biologicalprocess': -2.5538, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7898, 'chemicalentity_promotes_biologicalprocess': -1.4829, 'chemicalentity_inhibits_biologicalprocess': -1.162, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.759}"
5460556,chemicalentity_biologicalprocess,GO:0080136,-1.1025956869125366,-0.232143107153421,REJECT,,priming of cellular response to stress,[],False,False,False,False,,,
5460556,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.8108224868774414,-0.596142909254255,REJECT,,priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8108, 'chemicalentity_noeffect_biologicalprocess': -1.8314, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0583, 'chemicalentity_promotes_biologicalprocess': -1.4211, 'chemicalentity_inhibits_biologicalprocess': -1.1122, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1768}"
5460556,chemicalentity_biologicalprocess,GO:0080135,-2.290966272354126,-0.232143107153421,REJECT,,regulation of cellular response to stress,[],False,False,False,False,,,
5460556,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-1.031251072883606,-0.596142909254255,REJECT,,regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0313, 'chemicalentity_noeffect_biologicalprocess': -2.7915, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6585, 'chemicalentity_promotes_biologicalprocess': -1.7005, 'chemicalentity_inhibits_biologicalprocess': -1.442, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5591}"
9548897,chemicalentity_chemicalentity,5460593,-1.3889758586883545,-0.2425281074611494,REJECT,,,[],False,False,False,False,,,
9548897,chemicalentity_biologicalprocess,GO:0034440,-2.220094680786133,-0.232143107153421,REJECT,,lipid oxidation,[],False,False,False,False,,,
9548897,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-0.9785807132720947,-0.596142909254255,REJECT,,lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9786, 'chemicalentity_noeffect_biologicalprocess': -2.7042, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6962, 'chemicalentity_promotes_biologicalprocess': -2.1491, 'chemicalentity_inhibits_biologicalprocess': -1.7529, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4397}"
9548897,chemicalentity_biologicalprocess,GO:0040007,-2.5464694499969482,-0.232143107153421,REJECT,,growth,[],False,False,False,False,,,
9548897,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-1.0599684715270996,-0.596142909254255,REJECT,,growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.06, 'chemicalentity_noeffect_biologicalprocess': -2.7126, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8952, 'chemicalentity_promotes_biologicalprocess': -2.1666, 'chemicalentity_inhibits_biologicalprocess': -1.8274, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4797}"
9548897,chemicalentity_biologicalprocess,GO:0033554,-3.211256742477417,-0.232143107153421,REJECT,,cellular response to stress,[],False,False,False,False,,,
9548897,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-1.2959827184677124,-0.596142909254255,REJECT,,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.296, 'chemicalentity_noeffect_biologicalprocess': -2.8064, 'chemicalentity_notassociatedwith_biologicalprocess': -2.1257, 'chemicalentity_promotes_biologicalprocess': -2.0251, 'chemicalentity_inhibits_biologicalprocess': -1.685, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8757}"
9548897,chemicalentity_biologicalprocess,GO:0080136,-1.356435775756836,-0.232143107153421,REJECT,,priming of cellular response to stress,[],False,False,False,False,,,
9548897,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.7972398400306702,-0.596142909254255,REJECT,,priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7972, 'chemicalentity_noeffect_biologicalprocess': -2.0136, 'chemicalentity_notassociatedwith_biologicalprocess': -1.129, 'chemicalentity_promotes_biologicalprocess': -1.7227, 'chemicalentity_inhibits_biologicalprocess': -1.4437, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1292}"
9548897,chemicalentity_biologicalprocess,GO:0080135,-2.8577051162719727,-0.232143107153421,REJECT,,regulation of cellular response to stress,[],False,False,False,False,,,
9548897,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-1.2096829414367676,-0.596142909254255,REJECT,,regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2097, 'chemicalentity_noeffect_biologicalprocess': -2.9378, 'chemicalentity_notassociatedwith_biologicalprocess': -1.98, 'chemicalentity_promotes_biologicalprocess': -2.2297, 'chemicalentity_inhibits_biologicalprocess': -1.8352, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7077}"
5460593,chemicalentity_biologicalprocess,GO:0034440,-1.2733505964279175,-0.232143107153421,REJECT,,lipid oxidation,[],False,False,False,False,,,
5460593,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-0.8028050661087036,-0.596142909254255,REJECT,,lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8028, 'chemicalentity_noeffect_biologicalprocess': -2.3778, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0467, 'chemicalentity_promotes_biologicalprocess': -1.4295, 'chemicalentity_inhibits_biologicalprocess': -1.0704, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0873}"
5460593,chemicalentity_biologicalprocess,GO:0040007,-1.4990876913070679,-0.232143107153421,REJECT,,growth,[],False,False,False,False,,,
5460593,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-0.8349798917770386,-0.596142909254255,REJECT,,growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.835, 'chemicalentity_noeffect_biologicalprocess': -2.4114, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1954, 'chemicalentity_promotes_biologicalprocess': -1.45, 'chemicalentity_inhibits_biologicalprocess': -1.1267, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3128}"
5460593,chemicalentity_biologicalprocess,GO:0033554,-1.9600918292999268,-0.232143107153421,REJECT,,cellular response to stress,[],False,False,False,False,,,
5460593,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.845840573310852,-0.7050372264239742,REJECT,,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0853, 'chemicalentity_noeffect_biologicalprocess': -2.3736, 'chemicalentity_notassociatedwith_biologicalprocess': -1.392, 'chemicalentity_promotes_biologicalprocess': -1.1317, 'chemicalentity_inhibits_biologicalprocess': -0.8458, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3962}"
5460593,chemicalentity_biologicalprocess,GO:0080136,-0.8536602258682251,-0.232143107153421,REJECT,,priming of cellular response to stress,[],False,False,False,False,,,
5460593,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.7121872901916504,-0.596142909254255,REJECT,,priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7122, 'chemicalentity_noeffect_biologicalprocess': -1.6926, 'chemicalentity_notassociatedwith_biologicalprocess': -0.924, 'chemicalentity_promotes_biologicalprocess': -1.2212, 'chemicalentity_inhibits_biologicalprocess': -1.0191, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.025}"
5460593,chemicalentity_biologicalprocess,GO:0080135,-1.7062859535217285,-0.232143107153421,REJECT,,regulation of cellular response to stress,[],False,False,False,False,,,
5460593,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-0.8399440050125122,-0.596142909254255,REJECT,,regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8399, 'chemicalentity_noeffect_biologicalprocess': -2.6188, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1205, 'chemicalentity_promotes_biologicalprocess': -1.3835, 'chemicalentity_inhibits_biologicalprocess': -1.075, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3334}"
GO:0034440,biologicalprocess_biologicalprocess,GO:0040007,-0.004876359831541777,-0.0422867482620858,ACCEPT,lipid oxidation,growth,[],False,False,False,False,,,
GO:0034440,biologicalprocess_biologicalprocess,GO:0033554,-0.003389169229194522,-0.0422867482620858,ACCEPT,lipid oxidation,cellular response to stress,[],False,False,False,False,,,
GO:0034440,biologicalprocess_biologicalprocess,GO:0080136,-0.04341815784573555,-0.0422867482620858,REJECT,lipid oxidation,priming of cellular response to stress,[],False,False,False,False,,,
GO:0034440,biologicalprocess_biologicalprocess,GO:0080135,-0.004041360691189766,-0.0422867482620858,ACCEPT,lipid oxidation,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0040007,biologicalprocess_biologicalprocess,GO:0033554,-0.0016088205156847835,-0.0422867482620858,ACCEPT,growth,cellular response to stress,[],False,False,False,False,,,
GO:0040007,biologicalprocess_biologicalprocess,GO:0080136,-0.03137393295764923,-0.0422867482620858,ACCEPT,growth,priming of cellular response to stress,[],False,False,False,False,,,
GO:0040007,biologicalprocess_biologicalprocess,GO:0080135,-0.0019252389902248979,-0.0422867482620858,ACCEPT,growth,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080136,-0.016907548531889915,-0.0422867482620858,ACCEPT,cellular response to stress,priming of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080135,-0.0007648284663446248,-0.0422867482620858,ACCEPT,cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0080136,biologicalprocess_biologicalprocess,GO:0080135,-0.1618594080209732,-0.0422867482620858,REJECT,priming of cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
