head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
MYO1A,gene_gene,F15D4.3,-0.0917075127363205,-0.071739344080056,REJECT,myosin IA,Reactive oxygen species modulator 1,[],False,False,False,False,,,
MYO1A,gene_gene,ROMO1,-0.04179990664124489,-0.071739344080056,ACCEPT,myosin IA,reactive oxygen species modulator 1,[],False,False,False,False,,,
MYO1A,gene_gene,NRROS,-0.03517449274659157,-0.071739344080056,ACCEPT,myosin IA,negative regulator of reactive oxygen species,[],False,False,False,False,,,
MYO1A,gene_protein,P60602,-0.04478554055094719,-0.0280984394514378,REJECT,myosin IA,Reactive oxygen species modulator 1,[],False,False,False,False,,,
MYO1A,gene_protein,Q5QP16,-0.02931314706802368,-0.0280984394514378,REJECT,myosin IA,Reactive oxygen species modulator 1,[],False,False,False,False,,,
MYO1A,gene_protein,E1P5R9,-0.026398615911602974,-0.0280984394514378,ACCEPT,myosin IA,Reactive oxygen species modulator 1,[],False,False,False,False,,,
MYO1A,gene_protein,Q9CQ98,-0.03210962191224098,-0.0280984394514378,REJECT,myosin IA,Reactive oxygen species modulator 1,[],False,False,False,False,,,
MYO1A,gene_protein,Q9H1N2,-0.024505961686372757,-0.0280984394514378,ACCEPT,myosin IA,Reactive oxygen species modulator 1,[],False,False,False,False,,,
MYO1A,gene_biologicalprocess,GO:0000302,-0.009256338700652122,-0.0356325677219588,ACCEPT,myosin IA,response to reactive oxygen species,[],False,False,False,False,,,
MYO1A,gene_promotes_biologicalprocess,GO:0000302,-0.07388053834438324,-0.0617563253450388,REJECT,myosin IA,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0739, 'gene_inhibits_biologicalprocess': -0.1554, 'gene_positivelyassociatedwith_biologicalprocess': -0.1879, 'gene_notassociatedwith_biologicalprocess': -0.2019, 'gene_negativelyassociatedwith_biologicalprocess': -0.2047}"
MYO1A,gene_biologicalprocess,GO:0072593,-0.008515340276062489,-0.0356325677219588,ACCEPT,myosin IA,reactive oxygen species metabolic process,[],False,False,False,False,,,
MYO1A,gene_promotes_biologicalprocess,GO:0072593,-0.0966467559337616,-0.0617563253450388,REJECT,myosin IA,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0966, 'gene_inhibits_biologicalprocess': -0.1891, 'gene_positivelyassociatedwith_biologicalprocess': -0.1881, 'gene_notassociatedwith_biologicalprocess': -0.2327, 'gene_negativelyassociatedwith_biologicalprocess': -0.2503}"
MYO1A,gene_biologicalprocess,GO:1903409,-0.01168255228549242,-0.0356325677219588,ACCEPT,myosin IA,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
MYO1A,gene_promotes_biologicalprocess,GO:1903409,-0.04905045032501221,-0.0617563253450388,ACCEPT,myosin IA,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0491, 'gene_inhibits_biologicalprocess': -0.1117, 'gene_positivelyassociatedwith_biologicalprocess': -0.1484, 'gene_notassociatedwith_biologicalprocess': -0.1907, 'gene_negativelyassociatedwith_biologicalprocess': -0.1565}"
MYO1A,gene_biologicalprocess,GO:0034614,-0.015230285003781319,-0.0356325677219588,ACCEPT,myosin IA,cellular response to reactive oxygen species,[],False,False,False,False,,,
MYO1A,gene_promotes_biologicalprocess,GO:0034614,-0.10054961591959,-0.0617563253450388,REJECT,myosin IA,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1005, 'gene_inhibits_biologicalprocess': -0.2239, 'gene_positivelyassociatedwith_biologicalprocess': -0.1566, 'gene_notassociatedwith_biologicalprocess': -0.1876, 'gene_negativelyassociatedwith_biologicalprocess': -0.2263}"
MYO1A,gene_biologicalprocess,GO:1901031,-0.030075248330831528,-0.0356325677219588,ACCEPT,myosin IA,regulation of response to reactive oxygen species,[],False,False,False,False,,,
MYO1A,gene_promotes_biologicalprocess,GO:1901031,-0.3111099600791931,-0.0617563253450388,REJECT,myosin IA,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.3111, 'gene_inhibits_biologicalprocess': -0.4294, 'gene_positivelyassociatedwith_biologicalprocess': -0.5454, 'gene_notassociatedwith_biologicalprocess': -0.4766, 'gene_negativelyassociatedwith_biologicalprocess': -0.5497}"
MYO1A,gene_biologicalprocess,GO:0090398,-0.05377968028187752,-0.0356325677219588,REJECT,myosin IA,cellular senescence,[],False,False,False,False,,,
MYO1A,gene_promotes_biologicalprocess,GO:0090398,-0.015244360081851482,-0.0617563253450388,ACCEPT,myosin IA,cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0152, 'gene_inhibits_biologicalprocess': -0.0399, 'gene_positivelyassociatedwith_biologicalprocess': -0.1891, 'gene_notassociatedwith_biologicalprocess': -0.1782, 'gene_negativelyassociatedwith_biologicalprocess': -0.2049}"
MYO1A,gene_biologicalprocess,GO:2000772,-0.020554497838020325,-0.0356325677219588,ACCEPT,myosin IA,regulation of cellular senescence,[],False,False,False,False,,,
MYO1A,gene_promotes_biologicalprocess,GO:2000772,-0.261305034160614,-0.0617563253450388,REJECT,myosin IA,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2613, 'gene_inhibits_biologicalprocess': -0.4012, 'gene_positivelyassociatedwith_biologicalprocess': -0.4099, 'gene_notassociatedwith_biologicalprocess': -0.4414, 'gene_negativelyassociatedwith_biologicalprocess': -0.3462}"
MYO1A,gene_biologicalprocess,GO:2000774,-0.012977372854948044,-0.0356325677219588,ACCEPT,myosin IA,positive regulation of cellular senescence,[],False,False,False,False,,,
MYO1A,gene_promotes_biologicalprocess,GO:2000774,-0.11064270883798599,-0.0617563253450388,REJECT,myosin IA,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1106, 'gene_inhibits_biologicalprocess': -0.143, 'gene_positivelyassociatedwith_biologicalprocess': -0.221, 'gene_notassociatedwith_biologicalprocess': -0.242, 'gene_negativelyassociatedwith_biologicalprocess': -0.2184}"
MYO1A,gene_biologicalprocess,GO:2000773,-0.017079496756196022,-0.0356325677219588,ACCEPT,myosin IA,negative regulation of cellular senescence,[],False,False,False,False,,,
MYO1A,gene_promotes_biologicalprocess,GO:2000773,-0.16370193660259247,-0.0617563253450388,REJECT,myosin IA,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1637, 'gene_inhibits_biologicalprocess': -0.2696, 'gene_positivelyassociatedwith_biologicalprocess': -0.2498, 'gene_notassociatedwith_biologicalprocess': -0.4145, 'gene_negativelyassociatedwith_biologicalprocess': -0.2663}"
MYO1A,gene_biologicalprocess,GO:0019725,-0.02111930213868618,-0.0356325677219588,ACCEPT,myosin IA,cellular homeostasis,[],False,False,False,False,,,
MYO1A,gene_promotes_biologicalprocess,GO:0019725,-0.13915280997753143,-0.0617563253450388,REJECT,myosin IA,cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1392, 'gene_inhibits_biologicalprocess': -0.1998, 'gene_positivelyassociatedwith_biologicalprocess': -0.3207, 'gene_notassociatedwith_biologicalprocess': -0.2963, 'gene_negativelyassociatedwith_biologicalprocess': -0.3121}"
MYO1A,gene_biologicalprocess,GO:0070050,-0.01999174803495407,-0.0356325677219588,ACCEPT,myosin IA,neuron cellular homeostasis,[],False,False,False,False,,,
MYO1A,gene_promotes_biologicalprocess,GO:0070050,-0.0740070566534996,-0.0617563253450388,REJECT,myosin IA,neuron cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.074, 'gene_inhibits_biologicalprocess': -0.1585, 'gene_positivelyassociatedwith_biologicalprocess': -0.2227, 'gene_notassociatedwith_biologicalprocess': -0.2016, 'gene_negativelyassociatedwith_biologicalprocess': -0.2821}"
MYO1A,gene_biologicalprocess,GO:0046716,-0.012810153886675835,-0.0356325677219588,ACCEPT,myosin IA,muscle cell cellular homeostasis,[],False,False,False,False,,,
MYO1A,gene_promotes_biologicalprocess,GO:0046716,-0.07496929913759232,-0.0617563253450388,REJECT,myosin IA,muscle cell cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.075, 'gene_inhibits_biologicalprocess': -0.152, 'gene_positivelyassociatedwith_biologicalprocess': -0.1872, 'gene_notassociatedwith_biologicalprocess': -0.2212, 'gene_negativelyassociatedwith_biologicalprocess': -0.2233}"
MYO1A,gene_biologicalprocess,GO:0097275,-0.02906804159283638,-0.0356325677219588,ACCEPT,myosin IA,cellular ammonium homeostasis,[],False,False,False,False,,,
MYO1A,gene_promotes_biologicalprocess,GO:0097275,-0.12055286765098572,-0.0617563253450388,REJECT,myosin IA,cellular ammonium homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1206, 'gene_inhibits_biologicalprocess': -0.2295, 'gene_positivelyassociatedwith_biologicalprocess': -0.2452, 'gene_notassociatedwith_biologicalprocess': -0.2836, 'gene_negativelyassociatedwith_biologicalprocess': -0.2148}"
MYO1A,gene_biologicalprocess,GO:0097277,-0.05412688106298447,-0.0356325677219588,REJECT,myosin IA,obsolete cellular urea homeostasis,[],False,False,False,False,,,
MYO1A,gene_promotes_biologicalprocess,GO:0097277,-0.3173665702342987,-0.0617563253450388,REJECT,myosin IA,obsolete cellular urea homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.3174, 'gene_inhibits_biologicalprocess': -0.439, 'gene_positivelyassociatedwith_biologicalprocess': -0.4305, 'gene_notassociatedwith_biologicalprocess': -0.399, 'gene_negativelyassociatedwith_biologicalprocess': -0.4331}"
GO:0005634,cellularcomponent_cellularcomponent,GO:0005730,-2.4760109340604686e-07,-0.0349261329401597,ACCEPT,nucleus,nucleolus,[],False,False,False,False,,,
GO:0005634,cellularcomponent_gene,Rosq1,-0.28646212816238403,-0.0325983804673724,REJECT,nucleus,reactive oxygen species QTL 1,[],False,False,False,False,,,
GO:0005634,cellularcomponent_gene,Y94A7B.11,-0.003428026335313916,-0.0325983804673724,ACCEPT,nucleus,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005634,cellularcomponent_gene,F15D4.3,-0.005735974758863449,-0.0325983804673724,ACCEPT,nucleus,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005634,cellularcomponent_gene,ROMO1,-0.0002358740457566455,-0.0325983804673724,ACCEPT,nucleus,reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005634,cellularcomponent_gene,NRROS,-0.00024784839479252696,-0.0325983804673724,ACCEPT,nucleus,negative regulator of reactive oxygen species,[],False,False,False,False,,,
GO:0005730,cellularcomponent_gene,Rosq1,-0.29469528794288635,-0.0325983804673724,REJECT,nucleolus,reactive oxygen species QTL 1,[],False,False,False,False,,,
GO:0005730,cellularcomponent_gene,Y94A7B.11,-0.006030123680830002,-0.0325983804673724,ACCEPT,nucleolus,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005730,cellularcomponent_gene,F15D4.3,-0.009463381953537464,-0.0325983804673724,ACCEPT,nucleolus,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005730,cellularcomponent_gene,ROMO1,-0.0005853672628290951,-0.0325983804673724,ACCEPT,nucleolus,reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005730,cellularcomponent_gene,NRROS,-0.0005661810282617807,-0.0325983804673724,ACCEPT,nucleolus,negative regulator of reactive oxygen species,[],False,False,False,False,,,
R-HSA-2559582,pathway_pathway,R-MMU-2559582,-0.01701602339744568,-0.0291625673052831,ACCEPT,Senescence-Associated Secretory Phenotype (SASP),Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
R-HSA-2559582,pathway_pathway,R-HSA-3299685,-0.0023052881006151438,-0.0291625673052831,ACCEPT,Senescence-Associated Secretory Phenotype (SASP),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-2559582,pathway_pathway,R-RNO-3299685,-0.028080709278583527,-0.0291625673052831,ACCEPT,Senescence-Associated Secretory Phenotype (SASP),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-2559582,pathway_pathway,R-MMU-3299685,-0.020212281495332718,-0.0291625673052831,ACCEPT,Senescence-Associated Secretory Phenotype (SASP),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-2559582,pathway_pathway,R-BTA-3299685,-0.022056475281715393,-0.0291625673052831,ACCEPT,Senescence-Associated Secretory Phenotype (SASP),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-2559582,pathway_gene,Rosq1,-1.2330728769302368,-0.0605865656309756,REJECT,Senescence-Associated Secretory Phenotype (SASP),reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-2559582,pathway_gene,Y94A7B.11,-0.04232529550790787,-0.0605865656309756,ACCEPT,Senescence-Associated Secretory Phenotype (SASP),Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-2559582,pathway_gene,F15D4.3,-0.094655342400074,-0.0605865656309756,REJECT,Senescence-Associated Secretory Phenotype (SASP),Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-2559582,pathway_gene,ROMO1,-0.002879071980714798,-0.0605865656309756,ACCEPT,Senescence-Associated Secretory Phenotype (SASP),reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-2559582,pathway_gene,NRROS,-0.00517722824588418,-0.0605865656309756,ACCEPT,Senescence-Associated Secretory Phenotype (SASP),negative regulator of reactive oxygen species,[],False,False,False,False,,,
R-MMU-2559582,pathway_pathway,R-HSA-3299685,-5.380087375640869,-0.0291625673052831,REJECT,Senescence-Associated Secretory Phenotype (SASP),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-2559582,pathway_pathway,R-RNO-3299685,-2.116466522216797,-0.0291625673052831,REJECT,Senescence-Associated Secretory Phenotype (SASP),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-2559582,pathway_pathway,R-MMU-3299685,-1.672142744064331,-0.0291625673052831,REJECT,Senescence-Associated Secretory Phenotype (SASP),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-2559582,pathway_pathway,R-BTA-3299685,-1.8837823867797852,-0.0291625673052831,REJECT,Senescence-Associated Secretory Phenotype (SASP),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-2559582,pathway_gene,Rosq1,-2.2235610485076904,-0.0605865656309756,REJECT,Senescence-Associated Secretory Phenotype (SASP),reactive oxygen species QTL 1,[],False,False,False,False,,,
R-MMU-2559582,pathway_gene,Y94A7B.11,-4.169578552246094,-0.0605865656309756,REJECT,Senescence-Associated Secretory Phenotype (SASP),Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-2559582,pathway_gene,F15D4.3,-4.405760288238525,-0.0605865656309756,REJECT,Senescence-Associated Secretory Phenotype (SASP),Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-2559582,pathway_gene,ROMO1,-5.357700824737549,-0.0605865656309756,REJECT,Senescence-Associated Secretory Phenotype (SASP),reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-2559582,pathway_gene,NRROS,-5.927705764770508,-0.0605865656309756,REJECT,Senescence-Associated Secretory Phenotype (SASP),negative regulator of reactive oxygen species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-RNO-3299685,-0.04406668618321419,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-MMU-3299685,-0.030572235584259033,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-BTA-3299685,-0.033536747097969055,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Rosq1,-1.2944121360778809,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Y94A7B.11,-0.07346154749393463,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,F15D4.3,-0.15554912388324738,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,ROMO1,-0.006579115521162748,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,NRROS,-0.012174515053629875,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-MMU-3299685,-0.954601526260376,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
