head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
DOID:2999,disease_disease,DOID:12399,-0.0002652781258802861,-0.0679116764253544,ACCEPT,granulosa cell tumor,pathological gambling,[],False,False,False,False,,,
DOID:2999,disease_pathway,hsa04913,-0.009832668118178844,-0.0450301179419572,ACCEPT,granulosa cell tumor,Ovarian steroidogenesis,[],False,False,False,False,,,
DOID:2999,disease_anatomicalentity,FBbt:00004896,-3.543826096574776e-05,-0.0541580519390283,ACCEPT,granulosa cell tumor,ovarian sheath,[],False,False,False,False,,,
DOID:2999,disease_gene,CG12743,-0.03865650296211243,-0.0355754117387077,REJECT,granulosa cell tumor,ovarian tumor,[],False,False,False,False,,,
DOID:2999,disease_phenotype,female reproductive system,-0.00010937305341940373,-0.1346779995793969,ACCEPT,granulosa cell tumor,female reproductive system,[],False,False,False,False,,,
DOID:2999,disease_phenotype,HP:0033020,-0.0038198784459382296,-0.1346779995793969,ACCEPT,granulosa cell tumor,Female reproductive system neoplasm,[],False,False,False,False,,,
DOID:2999,disease_phenotype,abnormal female reproductive system morphology,-0.00044250860810279846,-0.1346779995793969,ACCEPT,granulosa cell tumor,abnormal female reproductive system morphology,[],False,False,False,False,,,
DOID:2999,disease_phenotype,abnormal female reproductive system physiology,-0.0007187657756730914,-0.1346779995793969,ACCEPT,granulosa cell tumor,abnormal female reproductive system physiology,[],False,False,False,False,,,
DOID:2999,disease_phenotype,HP:0030012,-0.007919318042695522,-0.1346779995793969,ACCEPT,granulosa cell tumor,Abnormal female reproductive system physiology,[],False,False,False,False,,,
DOID:2999,disease_anatomicalentity,UBERON:0005398,-4.389619789435528e-05,-0.0541580519390283,ACCEPT,granulosa cell tumor,female reproductive gland,[],False,False,False,False,,,
DOID:2999,disease_anatomicalentity,UBERON:0003134,-0.00606936402618885,-0.0541580519390283,ACCEPT,granulosa cell tumor,female reproductive organ,[],False,False,False,False,,,
DOID:2999,disease_anatomicalentity,FBbt:00048425,-0.006394007708877325,-0.0541580519390283,ACCEPT,granulosa cell tumor,female reproductive gland,[],False,False,False,False,,,
DOID:2999,disease_anatomicalentity,UBERON:0000474,-9.041603334480897e-05,-0.0541580519390283,ACCEPT,granulosa cell tumor,female reproductive system,[],False,False,False,False,,,
DOID:2999,disease_anatomicalentity,FBbt:00004864,-0.013344917446374893,-0.0541580519390283,ACCEPT,granulosa cell tumor,female reproductive system,[],False,False,False,False,,,
DOID:2999,disease_disease,DOID:120,-4.840647761739092e-06,-0.0679116764253544,ACCEPT,granulosa cell tumor,female reproductive organ cancer,[],False,False,False,False,,,
DOID:2999,disease_disease,DOID:229,-3.4807962947525084e-05,-0.0679116764253544,ACCEPT,granulosa cell tumor,female reproductive system disease,[],False,False,False,False,,,
DOID:2999,disease_disease,C0236100,-0.0013911576243117452,-0.0679116764253544,ACCEPT,granulosa cell tumor,Female reproductive system disorder,[],False,False,False,False,,,
DOID:2999,disease_disease,C0017416,-0.004320045933127403,-0.0679116764253544,ACCEPT,granulosa cell tumor,Female reproductive system neoplasm,[],False,False,False,False,,,
DOID:2999,disease_disease,DOID:3001,-5.056315330875805e-06,-0.0679116764253544,ACCEPT,granulosa cell tumor,female reproductive endometrioid cancer,[],False,False,False,False,,,
C1567257,disease_anatomicalentity,UBERON:3001007,-1.212507724761963,-0.0541580519390283,REJECT,Granulosa Cell Cancer,body granules,[],False,False,False,False,,,
C1567257,disease_pathway,R-HSA-9675132,-2.3909623622894287,-0.0450301179419572,REJECT,Granulosa Cell Cancer,Diseases of cellular response to stress,[],False,False,False,False,,,
C1567257,disease_pathway,R-HSA-2262752,-2.919377565383911,-0.0450301179419572,REJECT,Granulosa Cell Cancer,Cellular responses to stress,[],False,False,False,False,,,
C1567257,disease_pathway,hsa01100,-2.7375855445861816,-0.0450301179419572,REJECT,Granulosa Cell Cancer,Metabolic pathways,[],False,False,False,False,,,
C1567257,disease_anatomicalentity,UBERON:8400005,-1.4331672191619873,-0.0541580519390283,REJECT,Granulosa Cell Cancer,metabolic zone of liver,[],False,False,False,False,,,
C1567257,disease_pathway,R-HSA-9762292,-2.0689098834991455,-0.0450301179419572,REJECT,Granulosa Cell Cancer,Regulation of CDH11 function,[],False,False,False,False,,,
C1567257,disease_anatomicalentity,ZFA:0009227,-0.8113720417022705,-0.0541580519390283,REJECT,Granulosa Cell Cancer,granulosa cell,[],False,False,False,False,,,
C1567257,disease_anatomicalentity,UBERON:0005170,-1.452634334564209,-0.0541580519390283,REJECT,Granulosa Cell Cancer,granulosa cell layer,[],False,False,False,False,,,
C1567257,disease_anatomicalentity,ZFA:0001112,-2.630901336669922,-0.0541580519390283,REJECT,Granulosa Cell Cancer,granulosa cell layer,[],False,False,False,False,,,
C1567257,disease_disease,C0334403,-1.1320191621780396,-0.0679116764253544,REJECT,Granulosa Cell Cancer,juvenile granulosa cell tumor,[],False,False,False,False,,,
C1567257,disease_disease,DOID:5331,-3.68674898147583,-0.0679116764253544,REJECT,Granulosa Cell Cancer,testicular granulosa cell tumor,[],False,False,False,False,,,
C1567257,disease_disease,C0334401,-1.3258730173110962,-0.0679116764253544,REJECT,Granulosa Cell Cancer,malignant granulosa cell tumor,[],False,False,False,False,,,
C1567257,disease_gene,Gct1,-1.1113382577896118,-0.0355754117387077,REJECT,Granulosa Cell Cancer,granulosa cell tumorigenesis 1,[],False,False,False,False,,,
C1567257,disease_gene,Gct4,-1.071401596069336,-0.0355754117387077,REJECT,Granulosa Cell Cancer,granulosa cell tumorigenesis 4,[],False,False,False,False,,,
C1567257,disease_gene,Gct7,-1.5023149251937866,-0.0355754117387077,REJECT,Granulosa Cell Cancer,granulosa cell tumorigenesis 7,[],False,False,False,False,,,
C1567257,disease_gene,Gct8,-1.179593801498413,-0.0355754117387077,REJECT,Granulosa Cell Cancer,granulosa cell tumorigenesis 8,[],False,False,False,False,,,
C1567257,disease_gene,Gct9,-1.3391914367675781,-0.0355754117387077,REJECT,Granulosa Cell Cancer,granulosa cell tumorigenesis 9,[],False,False,False,False,,,
C1567257,disease_pathway,R-HSA-2559583,-2.403149366378784,-0.0450301179419572,REJECT,Granulosa Cell Cancer,Cellular Senescence,[],False,False,False,False,,,
C1567257,disease_pathway,hsa04218,-2.620910167694092,-0.0450301179419572,REJECT,Granulosa Cell Cancer,Cellular senescence,[],False,False,False,False,,,
C1567257,disease_chemicalentity,16132290,-1.20669686794281,-0.0776953705230996,REJECT,Granulosa Cell Cancer,"2-[[6-amino-2-[[2-[[40-[[6-amino-2-[(2-amino-3-methylpentanoyl)amino]hexanoyl]amino]-16,31,51-tris(4-aminobutyl)-37-(2-amino-2-oxoethyl)-4,19,48-tri(butan-2-yl)-28,54-bis(3-carbamimidamidopropyl)-7,25-bis(4H-imidazol-4-ylmethyl)-3,6,9,15,18,21,24,27,30,33,36,39,47,50,53,56-hexadecaoxo-22-propan-2-yl-42,43,58,59-tetrathia-2,5,8,14,17,20,23,26,29,32,35,38,46,49,52,55-hexadecazatricyclo[32.22.4.010,14]hexacontane-45-carbonyl]amino]acetyl]amino]hexanoyl]amino]butanediamide",[],False,False,False,False,,,
C1567257,disease_phenotype,pathological neovascularization,-2.0411956310272217,-0.1346779995793969,REJECT,Granulosa Cell Cancer,pathological neovascularization,[],False,False,False,False,,,
C1567257,disease_disease,DOID:12399,-2.9486489295959473,-0.0679116764253544,REJECT,Granulosa Cell Cancer,pathological gambling,[],False,False,False,False,,,
C1567257,disease_pathway,hsa04913,-2.31229829788208,-0.0450301179419572,REJECT,Granulosa Cell Cancer,Ovarian steroidogenesis,[],False,False,False,False,,,
C1567257,disease_anatomicalentity,FBbt:00004896,-2.4094128608703613,-0.0541580519390283,REJECT,Granulosa Cell Cancer,ovarian sheath,[],False,False,False,False,,,
C1567257,disease_gene,CG12743,-3.4339301586151123,-0.0355754117387077,REJECT,Granulosa Cell Cancer,ovarian tumor,[],False,False,False,False,,,
C1567257,disease_phenotype,female reproductive system,-2.82067608833313,-0.1346779995793969,REJECT,Granulosa Cell Cancer,female reproductive system,[],False,False,False,False,,,
C1567257,disease_phenotype,HP:0033020,-2.0949649810791016,-0.1346779995793969,REJECT,Granulosa Cell Cancer,Female reproductive system neoplasm,[],False,False,False,False,,,
C1567257,disease_phenotype,abnormal female reproductive system morphology,-2.8226726055145264,-0.1346779995793969,REJECT,Granulosa Cell Cancer,abnormal female reproductive system morphology,[],False,False,False,False,,,
C1567257,disease_phenotype,abnormal female reproductive system physiology,-3.0813074111938477,-0.1346779995793969,REJECT,Granulosa Cell Cancer,abnormal female reproductive system physiology,[],False,False,False,False,,,
C1567257,disease_phenotype,HP:0030012,-1.7204757928848267,-0.1346779995793969,REJECT,Granulosa Cell Cancer,Abnormal female reproductive system physiology,[],False,False,False,False,,,
C1567257,disease_anatomicalentity,UBERON:0005398,-3.4805753231048584,-0.0541580519390283,REJECT,Granulosa Cell Cancer,female reproductive gland,[],False,False,False,False,,,
C1567257,disease_anatomicalentity,UBERON:0003134,-1.702466607093811,-0.0541580519390283,REJECT,Granulosa Cell Cancer,female reproductive organ,[],False,False,False,False,,,
C1567257,disease_anatomicalentity,FBbt:00048425,-1.5311567783355713,-0.0541580519390283,REJECT,Granulosa Cell Cancer,female reproductive gland,[],False,False,False,False,,,
C1567257,disease_anatomicalentity,UBERON:0000474,-3.1296639442443848,-0.0541580519390283,REJECT,Granulosa Cell Cancer,female reproductive system,[],False,False,False,False,,,
C1567257,disease_anatomicalentity,FBbt:00004864,-1.6391053199768066,-0.0541580519390283,REJECT,Granulosa Cell Cancer,female reproductive system,[],False,False,False,False,,,
C1567257,disease_disease,DOID:120,-4.251156806945801,-0.0679116764253544,REJECT,Granulosa Cell Cancer,female reproductive organ cancer,[],False,False,False,False,,,
C1567257,disease_disease,DOID:229,-3.7357685565948486,-0.0679116764253544,REJECT,Granulosa Cell Cancer,female reproductive system disease,[],False,False,False,False,,,
C1567257,disease_disease,C0236100,-1.849808692932129,-0.0679116764253544,REJECT,Granulosa Cell Cancer,Female reproductive system disorder,[],False,False,False,False,,,
C1567257,disease_disease,C0017416,-1.5722836256027222,-0.0679116764253544,REJECT,Granulosa Cell Cancer,Female reproductive system neoplasm,[],False,False,False,False,,,
C1567257,disease_disease,DOID:3001,-3.714006185531616,-0.0679116764253544,REJECT,Granulosa Cell Cancer,female reproductive endometrioid cancer,[],False,False,False,False,,,
C0334403,disease_anatomicalentity,UBERON:3001007,-1.3520305156707764,-0.0541580519390283,REJECT,juvenile granulosa cell tumor,body granules,[],False,False,False,False,,,
C0334403,disease_pathway,R-HSA-9675132,-2.3258187770843506,-0.0450301179419572,REJECT,juvenile granulosa cell tumor,Diseases of cellular response to stress,[],False,False,False,False,,,
C0334403,disease_pathway,R-HSA-2262752,-2.9127063751220703,-0.0450301179419572,REJECT,juvenile granulosa cell tumor,Cellular responses to stress,[],False,False,False,False,,,
C0334403,disease_pathway,hsa01100,-2.7155797481536865,-0.0450301179419572,REJECT,juvenile granulosa cell tumor,Metabolic pathways,[],False,False,False,False,,,
C0334403,disease_anatomicalentity,UBERON:8400005,-1.6045411825180054,-0.0541580519390283,REJECT,juvenile granulosa cell tumor,metabolic zone of liver,[],False,False,False,False,,,
C0334403,disease_pathway,R-HSA-9762292,-2.059537887573242,-0.0450301179419572,REJECT,juvenile granulosa cell tumor,Regulation of CDH11 function,[],False,False,False,False,,,
C0334403,disease_anatomicalentity,ZFA:0009227,-1.031150221824646,-0.0541580519390283,REJECT,juvenile granulosa cell tumor,granulosa cell,[],False,False,False,False,,,
C0334403,disease_anatomicalentity,UBERON:0005170,-1.6863510608673096,-0.0541580519390283,REJECT,juvenile granulosa cell tumor,granulosa cell layer,[],False,False,False,False,,,
C0334403,disease_anatomicalentity,ZFA:0001112,-3.184877872467041,-0.0541580519390283,REJECT,juvenile granulosa cell tumor,granulosa cell layer,[],False,False,False,False,,,
C0334403,disease_disease,DOID:5331,-4.480101585388184,-0.0679116764253544,REJECT,juvenile granulosa cell tumor,testicular granulosa cell tumor,[],False,False,False,False,,,
C0334403,disease_disease,C0334401,-1.3472075462341309,-0.0679116764253544,REJECT,juvenile granulosa cell tumor,malignant granulosa cell tumor,[],False,False,False,False,,,
C0334403,disease_gene,Gct1,-1.1207544803619385,-0.0355754117387077,REJECT,juvenile granulosa cell tumor,granulosa cell tumorigenesis 1,[],False,False,False,False,,,
C0334403,disease_gene,Gct4,-1.0789620876312256,-0.0355754117387077,REJECT,juvenile granulosa cell tumor,granulosa cell tumorigenesis 4,[],False,False,False,False,,,
C0334403,disease_gene,Gct7,-1.5364079475402832,-0.0355754117387077,REJECT,juvenile granulosa cell tumor,granulosa cell tumorigenesis 7,[],False,False,False,False,,,
C0334403,disease_gene,Gct8,-1.1850764751434326,-0.0355754117387077,REJECT,juvenile granulosa cell tumor,granulosa cell tumorigenesis 8,[],False,False,False,False,,,
C0334403,disease_gene,Gct9,-1.369636058807373,-0.0355754117387077,REJECT,juvenile granulosa cell tumor,granulosa cell tumorigenesis 9,[],False,False,False,False,,,
C0334403,disease_pathway,R-HSA-2559583,-2.3965342044830322,-0.0450301179419572,REJECT,juvenile granulosa cell tumor,Cellular Senescence,[],False,False,False,False,,,
C0334403,disease_pathway,hsa04218,-2.4860270023345947,-0.0450301179419572,REJECT,juvenile granulosa cell tumor,Cellular senescence,[],False,False,False,False,,,
C0334403,disease_chemicalentity,16132290,-1.2760250568389893,-0.0776953705230996,REJECT,juvenile granulosa cell tumor,"2-[[6-amino-2-[[2-[[40-[[6-amino-2-[(2-amino-3-methylpentanoyl)amino]hexanoyl]amino]-16,31,51-tris(4-aminobutyl)-37-(2-amino-2-oxoethyl)-4,19,48-tri(butan-2-yl)-28,54-bis(3-carbamimidamidopropyl)-7,25-bis(4H-imidazol-4-ylmethyl)-3,6,9,15,18,21,24,27,30,33,36,39,47,50,53,56-hexadecaoxo-22-propan-2-yl-42,43,58,59-tetrathia-2,5,8,14,17,20,23,26,29,32,35,38,46,49,52,55-hexadecazatricyclo[32.22.4.010,14]hexacontane-45-carbonyl]amino]acetyl]amino]hexanoyl]amino]butanediamide",[],False,False,False,False,,,
C0334403,disease_phenotype,pathological neovascularization,-2.2734591960906982,-0.1346779995793969,REJECT,juvenile granulosa cell tumor,pathological neovascularization,[],False,False,False,False,,,
C0334403,disease_disease,DOID:12399,-3.5115432739257812,-0.0679116764253544,REJECT,juvenile granulosa cell tumor,pathological gambling,[],False,False,False,False,,,
C0334403,disease_pathway,hsa04913,-2.2679972648620605,-0.0450301179419572,REJECT,juvenile granulosa cell tumor,Ovarian steroidogenesis,[],False,False,False,False,,,
C0334403,disease_anatomicalentity,FBbt:00004896,-3.0274877548217773,-0.0541580519390283,REJECT,juvenile granulosa cell tumor,ovarian sheath,[],False,False,False,False,,,
C0334403,disease_gene,CG12743,-3.5741987228393555,-0.0355754117387077,REJECT,juvenile granulosa cell tumor,ovarian tumor,[],False,False,False,False,,,
C0334403,disease_phenotype,female reproductive system,-3.462472438812256,-0.1346779995793969,REJECT,juvenile granulosa cell tumor,female reproductive system,[],False,False,False,False,,,
C0334403,disease_phenotype,HP:0033020,-2.4667370319366455,-0.1346779995793969,REJECT,juvenile granulosa cell tumor,Female reproductive system neoplasm,[],False,False,False,False,,,
C0334403,disease_phenotype,abnormal female reproductive system morphology,-3.3093812465667725,-0.1346779995793969,REJECT,juvenile granulosa cell tumor,abnormal female reproductive system morphology,[],False,False,False,False,,,
C0334403,disease_phenotype,abnormal female reproductive system physiology,-3.6010584831237793,-0.1346779995793969,REJECT,juvenile granulosa cell tumor,abnormal female reproductive system physiology,[],False,False,False,False,,,
C0334403,disease_phenotype,HP:0030012,-2.032266855239868,-0.1346779995793969,REJECT,juvenile granulosa cell tumor,Abnormal female reproductive system physiology,[],False,False,False,False,,,
C0334403,disease_anatomicalentity,UBERON:0005398,-4.2224836349487305,-0.0541580519390283,REJECT,juvenile granulosa cell tumor,female reproductive gland,[],False,False,False,False,,,
C0334403,disease_anatomicalentity,UBERON:0003134,-1.9478237628936768,-0.0541580519390283,REJECT,juvenile granulosa cell tumor,female reproductive organ,[],False,False,False,False,,,
C0334403,disease_anatomicalentity,FBbt:00048425,-1.78473699092865,-0.0541580519390283,REJECT,juvenile granulosa cell tumor,female reproductive gland,[],False,False,False,False,,,
C0334403,disease_anatomicalentity,UBERON:0000474,-3.845656394958496,-0.0541580519390283,REJECT,juvenile granulosa cell tumor,female reproductive system,[],False,False,False,False,,,
C0334403,disease_anatomicalentity,FBbt:00004864,-1.8300001621246338,-0.0541580519390283,REJECT,juvenile granulosa cell tumor,female reproductive system,[],False,False,False,False,,,
C0334403,disease_disease,DOID:120,-5.370627403259277,-0.0679116764253544,REJECT,juvenile granulosa cell tumor,female reproductive organ cancer,[],False,False,False,False,,,
C0334403,disease_disease,DOID:229,-4.6607561111450195,-0.0679116764253544,REJECT,juvenile granulosa cell tumor,female reproductive system disease,[],False,False,False,False,,,
C0334403,disease_disease,C0236100,-2.0881130695343018,-0.0679116764253544,REJECT,juvenile granulosa cell tumor,Female reproductive system disorder,[],False,False,False,False,,,
C0334403,disease_disease,C0017416,-1.7857906818389893,-0.0679116764253544,REJECT,juvenile granulosa cell tumor,Female reproductive system neoplasm,[],False,False,False,False,,,
C0334403,disease_disease,DOID:3001,-4.6882004737854,-0.0679116764253544,REJECT,juvenile granulosa cell tumor,female reproductive endometrioid cancer,[],False,False,False,False,,,
DOID:5331,disease_anatomicalentity,UBERON:3001007,-0.030888943001627922,-0.0541580519390283,ACCEPT,testicular granulosa cell tumor,body granules,[],False,False,False,False,,,
DOID:5331,disease_pathway,R-HSA-9675132,-0.014279363676905632,-0.0450301179419572,ACCEPT,testicular granulosa cell tumor,Diseases of cellular response to stress,[],False,False,False,False,,,
DOID:5331,disease_pathway,R-HSA-2262752,-0.016048628836870193,-0.0450301179419572,ACCEPT,testicular granulosa cell tumor,Cellular responses to stress,[],False,False,False,False,,,
DOID:5331,disease_pathway,hsa01100,-0.024231912568211555,-0.0450301179419572,ACCEPT,testicular granulosa cell tumor,Metabolic pathways,[],False,False,False,False,,,
DOID:5331,disease_anatomicalentity,UBERON:8400005,-0.03326253592967987,-0.0541580519390283,ACCEPT,testicular granulosa cell tumor,metabolic zone of liver,[],False,False,False,False,,,
DOID:5331,disease_pathway,R-HSA-9762292,-0.029077790677547455,-0.0450301179419572,ACCEPT,testicular granulosa cell tumor,Regulation of CDH11 function,[],False,False,False,False,,,
DOID:5331,disease_anatomicalentity,ZFA:0009227,-0.004169001709669828,-0.0541580519390283,ACCEPT,testicular granulosa cell tumor,granulosa cell,[],False,False,False,False,,,
DOID:5331,disease_anatomicalentity,UBERON:0005170,-0.008249645121395588,-0.0541580519390283,ACCEPT,testicular granulosa cell tumor,granulosa cell layer,[],False,False,False,False,,,
DOID:5331,disease_anatomicalentity,ZFA:0001112,-0.0009844581363722682,-0.0541580519390283,ACCEPT,testicular granulosa cell tumor,granulosa cell layer,[],False,False,False,False,,,
DOID:5331,disease_disease,C0334401,-0.020923735573887825,-0.0679116764253544,ACCEPT,testicular granulosa cell tumor,malignant granulosa cell tumor,[],False,False,False,False,,,
DOID:5331,disease_gene,Gct1,-0.3586057722568512,-0.0355754117387077,REJECT,testicular granulosa cell tumor,granulosa cell tumorigenesis 1,[],False,False,False,False,,,
DOID:5331,disease_gene,Gct4,-0.4478890299797058,-0.0355754117387077,REJECT,testicular granulosa cell tumor,granulosa cell tumorigenesis 4,[],False,False,False,False,,,
DOID:5331,disease_gene,Gct7,-0.3969871997833252,-0.0355754117387077,REJECT,testicular granulosa cell tumor,granulosa cell tumorigenesis 7,[],False,False,False,False,,,
DOID:5331,disease_gene,Gct8,-0.4700186252593994,-0.0355754117387077,REJECT,testicular granulosa cell tumor,granulosa cell tumorigenesis 8,[],False,False,False,False,,,
DOID:5331,disease_gene,Gct9,-0.2136922925710678,-0.0355754117387077,REJECT,testicular granulosa cell tumor,granulosa cell tumorigenesis 9,[],False,False,False,False,,,
DOID:5331,disease_pathway,R-HSA-2559583,-0.012801459059119225,-0.0450301179419572,ACCEPT,testicular granulosa cell tumor,Cellular Senescence,[],False,False,False,False,,,
DOID:5331,disease_pathway,hsa04218,-0.0461241714656353,-0.0450301179419572,REJECT,testicular granulosa cell tumor,Cellular senescence,[],False,False,False,False,,,
DOID:5331,disease_chemicalentity,16132290,-0.09394273161888123,-0.0776953705230996,REJECT,testicular granulosa cell tumor,"2-[[6-amino-2-[[2-[[40-[[6-amino-2-[(2-amino-3-methylpentanoyl)amino]hexanoyl]amino]-16,31,51-tris(4-aminobutyl)-37-(2-amino-2-oxoethyl)-4,19,48-tri(butan-2-yl)-28,54-bis(3-carbamimidamidopropyl)-7,25-bis(4H-imidazol-4-ylmethyl)-3,6,9,15,18,21,24,27,30,33,36,39,47,50,53,56-hexadecaoxo-22-propan-2-yl-42,43,58,59-tetrathia-2,5,8,14,17,20,23,26,29,32,35,38,46,49,52,55-hexadecazatricyclo[32.22.4.010,14]hexacontane-45-carbonyl]amino]acetyl]amino]hexanoyl]amino]butanediamide",[],False,False,False,False,,,
DOID:5331,disease_phenotype,pathological neovascularization,-0.03223111853003502,-0.1346779995793969,ACCEPT,testicular granulosa cell tumor,pathological neovascularization,[],False,False,False,False,,,
DOID:5331,disease_disease,DOID:12399,-0.0011662107426673174,-0.0679116764253544,ACCEPT,testicular granulosa cell tumor,pathological gambling,[],False,False,False,False,,,
DOID:5331,disease_pathway,hsa04913,-0.02323799952864647,-0.0450301179419572,ACCEPT,testicular granulosa cell tumor,Ovarian steroidogenesis,[],False,False,False,False,,,
DOID:5331,disease_anatomicalentity,FBbt:00004896,-0.00016621353279333562,-0.0541580519390283,ACCEPT,testicular granulosa cell tumor,ovarian sheath,[],False,False,False,False,,,
DOID:5331,disease_gene,CG12743,-0.10815979540348053,-0.0355754117387077,REJECT,testicular granulosa cell tumor,ovarian tumor,[],False,False,False,False,,,
DOID:5331,disease_phenotype,female reproductive system,-0.0005320310010574758,-0.1346779995793969,ACCEPT,testicular granulosa cell tumor,female reproductive system,[],False,False,False,False,,,
DOID:5331,disease_phenotype,HP:0033020,-0.010719717480242252,-0.1346779995793969,ACCEPT,testicular granulosa cell tumor,Female reproductive system neoplasm,[],False,False,False,False,,,
DOID:5331,disease_phenotype,abnormal female reproductive system morphology,-0.0019360549049451947,-0.1346779995793969,ACCEPT,testicular granulosa cell tumor,abnormal female reproductive system morphology,[],False,False,False,False,,,
DOID:5331,disease_phenotype,abnormal female reproductive system physiology,-0.003082091687247157,-0.1346779995793969,ACCEPT,testicular granulosa cell tumor,abnormal female reproductive system physiology,[],False,False,False,False,,,
DOID:5331,disease_phenotype,HP:0030012,-0.017922868952155113,-0.1346779995793969,ACCEPT,testicular granulosa cell tumor,Abnormal female reproductive system physiology,[],False,False,False,False,,,
DOID:5331,disease_anatomicalentity,UBERON:0005398,-0.00027099234284833074,-0.0541580519390283,ACCEPT,testicular granulosa cell tumor,female reproductive gland,[],False,False,False,False,,,
DOID:5331,disease_anatomicalentity,UBERON:0003134,-0.013725567609071732,-0.0541580519390283,ACCEPT,testicular granulosa cell tumor,female reproductive organ,[],False,False,False,False,,,
DOID:5331,disease_anatomicalentity,FBbt:00048425,-0.013876296579837799,-0.0541580519390283,ACCEPT,testicular granulosa cell tumor,female reproductive gland,[],False,False,False,False,,,
DOID:5331,disease_anatomicalentity,UBERON:0000474,-0.00047371882828883827,-0.0541580519390283,ACCEPT,testicular granulosa cell tumor,female reproductive system,[],False,False,False,False,,,
DOID:5331,disease_anatomicalentity,FBbt:00004864,-0.028018375858664513,-0.0541580519390283,ACCEPT,testicular granulosa cell tumor,female reproductive system,[],False,False,False,False,,,
DOID:5331,disease_disease,DOID:120,-4.3897871364606544e-05,-0.0679116764253544,ACCEPT,testicular granulosa cell tumor,female reproductive organ cancer,[],False,False,False,False,,,
DOID:5331,disease_disease,DOID:229,-0.00023086128931026906,-0.0679116764253544,ACCEPT,testicular granulosa cell tumor,female reproductive system disease,[],False,False,False,False,,,
DOID:5331,disease_disease,C0236100,-0.003579879179596901,-0.0679116764253544,ACCEPT,testicular granulosa cell tumor,Female reproductive system disorder,[],False,False,False,False,,,
DOID:5331,disease_disease,C0017416,-0.009691943414509296,-0.0679116764253544,ACCEPT,testicular granulosa cell tumor,Female reproductive system neoplasm,[],False,False,False,False,,,
DOID:5331,disease_disease,DOID:3001,-3.84914455935359e-05,-0.0679116764253544,ACCEPT,testicular granulosa cell tumor,female reproductive endometrioid cancer,[],False,False,False,False,,,
C0334401,disease_anatomicalentity,UBERON:3001007,-1.3337799310684204,-0.0541580519390283,REJECT,malignant granulosa cell tumor,body granules,[],False,False,False,False,,,
C0334401,disease_pathway,R-HSA-9675132,-2.506760358810425,-0.0450301179419572,REJECT,malignant granulosa cell tumor,Diseases of cellular response to stress,[],False,False,False,False,,,
C0334401,disease_pathway,R-HSA-2262752,-3.211042881011963,-0.0450301179419572,REJECT,malignant granulosa cell tumor,Cellular responses to stress,[],False,False,False,False,,,
C0334401,disease_pathway,hsa01100,-2.985883951187134,-0.0450301179419572,REJECT,malignant granulosa cell tumor,Metabolic pathways,[],False,False,False,False,,,
C0334401,disease_anatomicalentity,UBERON:8400005,-1.5564627647399902,-0.0541580519390283,REJECT,malignant granulosa cell tumor,metabolic zone of liver,[],False,False,False,False,,,
C0334401,disease_pathway,R-HSA-9762292,-2.2332866191864014,-0.0450301179419572,REJECT,malignant granulosa cell tumor,Regulation of CDH11 function,[],False,False,False,False,,,
C0334401,disease_anatomicalentity,ZFA:0009227,-0.9759035110473633,-0.0541580519390283,REJECT,malignant granulosa cell tumor,granulosa cell,[],False,False,False,False,,,
C0334401,disease_anatomicalentity,UBERON:0005170,-1.6197246313095093,-0.0541580519390283,REJECT,malignant granulosa cell tumor,granulosa cell layer,[],False,False,False,False,,,
C0334401,disease_anatomicalentity,ZFA:0001112,-3.031245470046997,-0.0541580519390283,REJECT,malignant granulosa cell tumor,granulosa cell layer,[],False,False,False,False,,,
C0334401,disease_gene,Gct1,-1.0757479667663574,-0.0355754117387077,REJECT,malignant granulosa cell tumor,granulosa cell tumorigenesis 1,[],False,False,False,False,,,
C0334401,disease_gene,Gct4,-1.0374926328659058,-0.0355754117387077,REJECT,malignant granulosa cell tumor,granulosa cell tumorigenesis 4,[],False,False,False,False,,,
C0334401,disease_gene,Gct7,-1.4578346014022827,-0.0355754117387077,REJECT,malignant granulosa cell tumor,granulosa cell tumorigenesis 7,[],False,False,False,False,,,
C0334401,disease_gene,Gct8,-1.1445600986480713,-0.0355754117387077,REJECT,malignant granulosa cell tumor,granulosa cell tumorigenesis 8,[],False,False,False,False,,,
C0334401,disease_gene,Gct9,-1.2783007621765137,-0.0355754117387077,REJECT,malignant granulosa cell tumor,granulosa cell tumorigenesis 9,[],False,False,False,False,,,
C0334401,disease_pathway,R-HSA-2559583,-2.670994758605957,-0.0450301179419572,REJECT,malignant granulosa cell tumor,Cellular Senescence,[],False,False,False,False,,,
C0334401,disease_pathway,hsa04218,-2.6277217864990234,-0.0450301179419572,REJECT,malignant granulosa cell tumor,Cellular senescence,[],False,False,False,False,,,
