head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type
14128697,chemicalentity_protein,Q5STF9,-0.4641956686973572,-0.3552259656009227,REJECT,(2S)-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-2-(hexadecanoylamino)-5-oxopentanoic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,
25244017,chemicalentity_chemicalentity,3036127,-0.6294803023338318,-0.2425281074611494,REJECT,(2S)-2-azaniumyl-5-[[(2R)-1-(carboxylatomethylamino)-3-(hydroxymethylsulfanyl)-1-oxopropan-2-yl]amino]-5-oxopentanoate,(4S)-4-amino-5-[[(2R)-1-[(2-ethoxy-2-oxoethyl)amino]-3-[(2R)-2-hydroxypropanoyl]sulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
25244017,chemicalentity_chemicalentity,3035771,-0.4735673666000366,-0.2425281074611494,REJECT,(2S)-2-azaniumyl-5-[[(2R)-1-(carboxylatomethylamino)-3-(hydroxymethylsulfanyl)-1-oxopropan-2-yl]amino]-5-oxopentanoate,(4S)-4-amino-5-[[(2R)-3-[(2R)-2-hydroxypropanoyl]sulfanyl-1-[(2-methoxy-2-oxoethyl)amino]-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
25244017,chemicalentity_chemicalentity,65359,-1.7479091882705688,-0.2425281074611494,REJECT,(2S)-2-azaniumyl-5-[[(2R)-1-(carboxylatomethylamino)-3-(hydroxymethylsulfanyl)-1-oxopropan-2-yl]amino]-5-oxopentanoate,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
25244017,chemicalentity_chemicalentity,10243408,-0.4635777473449707,-0.2425281074611494,REJECT,(2S)-2-azaniumyl-5-[[(2R)-1-(carboxylatomethylamino)-3-(hydroxymethylsulfanyl)-1-oxopropan-2-yl]amino]-5-oxopentanoate,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,
25244017,chemicalentity_protein,Q5STF9,-0.9990677833557129,-0.3552259656009227,REJECT,(2S)-2-azaniumyl-5-[[(2R)-1-(carboxylatomethylamino)-3-(hydroxymethylsulfanyl)-1-oxopropan-2-yl]amino]-5-oxopentanoate,Ribonuclease P protein subunit p21,[],False,False,False,False,
3036127,chemicalentity_chemicalentity,3035771,-0.5100258588790894,-0.2425281074611494,REJECT,(4S)-4-amino-5-[[(2R)-1-[(2-ethoxy-2-oxoethyl)amino]-3-[(2R)-2-hydroxypropanoyl]sulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,(4S)-4-amino-5-[[(2R)-3-[(2R)-2-hydroxypropanoyl]sulfanyl-1-[(2-methoxy-2-oxoethyl)amino]-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
3036127,chemicalentity_chemicalentity,65359,-2.40322208404541,-0.2425281074611494,REJECT,(4S)-4-amino-5-[[(2R)-1-[(2-ethoxy-2-oxoethyl)amino]-3-[(2R)-2-hydroxypropanoyl]sulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
3036127,chemicalentity_chemicalentity,10243408,-0.5508435368537903,-0.2425281074611494,REJECT,(4S)-4-amino-5-[[(2R)-1-[(2-ethoxy-2-oxoethyl)amino]-3-[(2R)-2-hydroxypropanoyl]sulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,
3036127,chemicalentity_protein,Q5STF9,-0.48047178983688354,-0.3552259656009227,REJECT,(4S)-4-amino-5-[[(2R)-1-[(2-ethoxy-2-oxoethyl)amino]-3-[(2R)-2-hydroxypropanoyl]sulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,
3035771,chemicalentity_chemicalentity,65359,-4.252167701721191,-0.2425281074611494,REJECT,(4S)-4-amino-5-[[(2R)-3-[(2R)-2-hydroxypropanoyl]sulfanyl-1-[(2-methoxy-2-oxoethyl)amino]-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,
3035771,chemicalentity_chemicalentity,10243408,-0.9638188481330872,-0.2425281074611494,REJECT,(4S)-4-amino-5-[[(2R)-3-[(2R)-2-hydroxypropanoyl]sulfanyl-1-[(2-methoxy-2-oxoethyl)amino]-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,
3035771,chemicalentity_protein,Q5STF9,-1.072860836982727,-0.3552259656009227,REJECT,(4S)-4-amino-5-[[(2R)-3-[(2R)-2-hydroxypropanoyl]sulfanyl-1-[(2-methoxy-2-oxoethyl)amino]-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,
65359,chemicalentity_chemicalentity,10243408,-0.03791086748242378,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,
65359,chemicalentity_protein,Q5STF9,-0.018463166430592537,-0.3552259656009227,ACCEPT,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,
10243408,chemicalentity_protein,Q5STF9,-1.4394817352294922,-0.3552259656009227,REJECT,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,Ribonuclease P protein subunit p21,[],False,False,False,False,
