head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0090398,biologicalprocess_molecularfunction,GO:0038085,-0.030344197526574135,-0.1464899940080872,ACCEPT,cellular senescence,vascular endothelial growth factor binding,[],False,False,False,False,,,
GO:2000772,biologicalprocess_cellularcomponent,GO:0072563,-0.004677101969718933,-0.3830599101692673,ACCEPT,regulation of cellular senescence,endothelial microparticle,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000774,-0.012051918543875217,-0.1182486154098985,ACCEPT,regulation of cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000773,-0.02457074075937271,-0.1182486154098985,ACCEPT,regulation of cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0007568,-0.025188159197568893,-0.1182486154098985,ACCEPT,regulation of cellular senescence,aging,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0010232,-0.07221853733062744,-0.1182486154098985,ACCEPT,regulation of cellular senescence,vascular transport,[],False,False,False,False,,,
GO:2000772,biologicalprocess_gene,Rvm,-0.9603598117828369,-0.0844480042584505,REJECT,regulation of cellular senescence,retinal vascular mass,[],False,False,False,False,,,
Rvm,gene_positivelyassociatedwith_biologicalprocess,GO:2000772,-1.1392593383789062,-0.1242880531441628,REJECT,retinal vascular mass,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6302, 'gene_negativelyassociatedwith_biologicalprocess': -1.2681, 'gene_positivelyassociatedwith_biologicalprocess': -1.1393, 'gene_promotes_biologicalprocess': -1.8839, 'gene_notassociatedwith_biologicalprocess': -1.1599}"
GO:2000772,biologicalprocess_cellularcomponent,GO:0120239,-0.005943577270954847,-0.3830599101692673,ACCEPT,regulation of cellular senescence,vascular endothelial glycocalyx,[],False,False,False,False,,,
GO:2000772,biologicalprocess_protein,Q14119,-0.49095672369003296,-0.4706482314060081,REJECT,regulation of cellular senescence,Vascular endothelial zinc finger 1,[],False,False,False,False,,,
GO:2000772,biologicalprocess_molecularfunction,GO:0038085,-0.12034273147583008,-0.1464899940080872,ACCEPT,regulation of cellular senescence,vascular endothelial growth factor binding,[],False,False,False,False,,,
GO:2000774,biologicalprocess_cellularcomponent,GO:0072563,-0.0027245718520134687,-0.3830599101692673,ACCEPT,positive regulation of cellular senescence,endothelial microparticle,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:2000773,-0.018572252243757248,-0.1182486154098985,ACCEPT,positive regulation of cellular senescence,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:0007568,-0.01865561679005623,-0.1182486154098985,ACCEPT,positive regulation of cellular senescence,aging,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:0010232,-0.061174068599939346,-0.1182486154098985,ACCEPT,positive regulation of cellular senescence,vascular transport,[],False,False,False,False,,,
GO:2000774,biologicalprocess_gene,Rvm,-0.9377496838569641,-0.0844480042584505,REJECT,positive regulation of cellular senescence,retinal vascular mass,[],False,False,False,False,,,
Rvm,gene_positivelyassociatedwith_biologicalprocess,GO:2000774,-1.1846532821655273,-0.1242880531441628,REJECT,retinal vascular mass,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8701, 'gene_negativelyassociatedwith_biologicalprocess': -1.4054, 'gene_positivelyassociatedwith_biologicalprocess': -1.1847, 'gene_promotes_biologicalprocess': -2.1818, 'gene_notassociatedwith_biologicalprocess': -1.4186}"
GO:2000774,biologicalprocess_cellularcomponent,GO:0120239,-0.0038578028324991465,-0.3830599101692673,ACCEPT,positive regulation of cellular senescence,vascular endothelial glycocalyx,[],False,False,False,False,,,
GO:2000774,biologicalprocess_protein,Q14119,-0.5101279616355896,-0.4706482314060081,REJECT,positive regulation of cellular senescence,Vascular endothelial zinc finger 1,[],False,False,False,False,,,
GO:2000774,biologicalprocess_molecularfunction,GO:0038085,-0.09262622892856598,-0.1464899940080872,ACCEPT,positive regulation of cellular senescence,vascular endothelial growth factor binding,[],False,False,False,False,,,
GO:2000773,biologicalprocess_cellularcomponent,GO:0072563,-0.005407135933637619,-0.3830599101692673,ACCEPT,negative regulation of cellular senescence,endothelial microparticle,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0007568,-0.020626215264201164,-0.1182486154098985,ACCEPT,negative regulation of cellular senescence,aging,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0010232,-0.06673114001750946,-0.1182486154098985,ACCEPT,negative regulation of cellular senescence,vascular transport,[],False,False,False,False,,,
GO:2000773,biologicalprocess_gene,Rvm,-0.8868929743766785,-0.0844480042584505,REJECT,negative regulation of cellular senescence,retinal vascular mass,[],False,False,False,False,,,
Rvm,gene_positivelyassociatedwith_biologicalprocess,GO:2000773,-0.8595123887062073,-0.1242880531441628,REJECT,retinal vascular mass,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3079, 'gene_negativelyassociatedwith_biologicalprocess': -1.0793, 'gene_positivelyassociatedwith_biologicalprocess': -0.8595, 'gene_promotes_biologicalprocess': -1.5127, 'gene_notassociatedwith_biologicalprocess': -1.1033}"
GO:2000773,biologicalprocess_cellularcomponent,GO:0120239,-0.006990856025367975,-0.3830599101692673,ACCEPT,negative regulation of cellular senescence,vascular endothelial glycocalyx,[],False,False,False,False,,,
GO:2000773,biologicalprocess_protein,Q14119,-0.5506871938705444,-0.4706482314060081,REJECT,negative regulation of cellular senescence,Vascular endothelial zinc finger 1,[],False,False,False,False,,,
GO:2000773,biologicalprocess_molecularfunction,GO:0038085,-0.1058100014925003,-0.1464899940080872,ACCEPT,negative regulation of cellular senescence,vascular endothelial growth factor binding,[],False,False,False,False,,,
ZP:0142678,phenotype_chemicalentity,138454798,-1.1389360427856445,-0.3301726775521754,REJECT,"cellular senescence magnitude, abnormal","2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",[],False,False,False,False,,,
ZP:0142678,phenotype_biologicalprocess,GO:0006979,-0.2604607343673706,-0.5560809420562118,ACCEPT,"cellular senescence magnitude, abnormal",response to oxidative stress,[],False,False,False,False,,,
ZP:0142678,phenotype_biologicalprocess,GO:0070994,-0.8526501655578613,-0.5560809420562118,REJECT,"cellular senescence magnitude, abnormal",detection of oxidative stress,[],False,False,False,False,,,
ZP:0142678,phenotype_biologicalprocess,GO:0034599,-0.4051656126976013,-0.5560809420562118,ACCEPT,"cellular senescence magnitude, abnormal",cellular response to oxidative stress,[],False,False,False,False,,,
ZP:0142678,phenotype_cellularcomponent,GO:0072563,-0.8459444642066956,-0.4452531757254396,REJECT,"cellular senescence magnitude, abnormal",endothelial microparticle,[],False,False,False,False,,,
ZP:0142678,phenotype_molecularfunction,GO:0140677,-0.2908075451850891,-0.6618249508079572,ACCEPT,"cellular senescence magnitude, abnormal",molecular function activator activity,[],False,False,False,False,,,
ZP:0142678,phenotype_biologicalprocess,GO:0120331,-1.3400779962539673,-0.5560809420562118,REJECT,"cellular senescence magnitude, abnormal",endothelial tube formation,[],False,False,False,False,,,
ZP:0142678,phenotype_chemicalentity,117926774,-1.2381656169891357,-0.3301726775521754,REJECT,"cellular senescence magnitude, abnormal","5-amino-2,4-dioxo-N-[(1R)-5-phenylmethoxy-1,2,3,4-tetrahydronaphthalen-1-yl]-1H-pyrimidine-6-carboxamide",[],False,False,False,False,,,
ZP:0142678,phenotype_biologicalprocess,GO:0090398,-0.3044576942920685,-0.5560809420562118,ACCEPT,"cellular senescence magnitude, abnormal",cellular senescence,['Phenotype_BiologicalProcess'],False,True,True,False,Phenotype_BiologicalProcess,,
ZP:0142678,phenotype_biologicalprocess,GO:2000772,-0.6611143350601196,-0.5560809420562118,REJECT,"cellular senescence magnitude, abnormal",regulation of cellular senescence,[],False,False,False,False,,,
ZP:0142678,phenotype_biologicalprocess,GO:2000774,-0.6041899919509888,-0.5560809420562118,REJECT,"cellular senescence magnitude, abnormal",positive regulation of cellular senescence,[],False,False,False,False,,,
ZP:0142678,phenotype_biologicalprocess,GO:2000773,-0.58885258436203,-0.5560809420562118,REJECT,"cellular senescence magnitude, abnormal",negative regulation of cellular senescence,[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,cellular senescence increased magnitude abnormal,-1.0899393558502197,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal",    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,cellular senescence increased occurrence abnormal,-1.4012962579727173,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal",    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,ZP:0142681,-1.8062230348587036,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal","cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,ZP:0002468,-1.9330675601959229,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal","cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
ZP:0142678,phenotype_disease,C3852953,-2.188791275024414,-0.4058920666060022,REJECT,"cellular senescence magnitude, abnormal",Pulmonary Arterial Remodeling,[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,slow aging,-1.5219388008117676,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal",slow aging,[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,vascular ring,-1.3862268924713135,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal",vascular ring,[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,vascular stenosis,-1.9868124723434448,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal",vascular stenosis,[],False,False,False,False,,,
ZP:0142678,phenotype_phenotype,vascular inflammation,-1.9456658363342285,-0.4101447370129163,REJECT,"cellular senescence magnitude, abnormal",vascular inflammation,[],False,False,False,False,,,
ZP:0142678,phenotype_disease,C0001811,-4.319965362548828,-0.4058920666060022,REJECT,"cellular senescence magnitude, abnormal",Aging,[],False,False,False,False,,,
ZP:0142678,phenotype_disease,C0221214,-2.0640885829925537,-0.4058920666060022,REJECT,"cellular senescence magnitude, abnormal",Vascular Ring,[],False,False,False,False,,,
ZP:0142678,phenotype_disease,DOID:175,-4.854548931121826,-0.4058920666060022,REJECT,"cellular senescence magnitude, abnormal",vascular cancer,[],False,False,False,False,,,
ZP:0142678,phenotype_disease,C0002959,-2.1704416275024414,-0.4058920666060022,REJECT,"cellular senescence magnitude, abnormal",Vascular ectasia,[],False,False,False,False,,,
ZP:0142678,phenotype_disease,C3850148,-4.536212921142578,-0.4058920666060022,REJECT,"cellular senescence magnitude, abnormal",Vascular Remodeling,[],False,False,False,False,,,
ZP:0142678,phenotype_biologicalprocess,GO:0007568,-0.29347074031829834,-0.5560809420562118,ACCEPT,"cellular senescence magnitude, abnormal",aging,[],False,False,False,False,,,
ZP:0142678,phenotype_biologicalprocess,GO:0010232,-0.9692239761352539,-0.5560809420562118,REJECT,"cellular senescence magnitude, abnormal",vascular transport,[],False,False,False,False,,,
ZP:0142678,phenotype_gene,Rvm,-1.609283447265625,-0.2821673771686708,REJECT,"cellular senescence magnitude, abnormal",retinal vascular mass,[],False,False,False,False,,,
ZP:0142678,phenotype_cellularcomponent,GO:0120239,-0.7620146870613098,-0.4452531757254396,REJECT,"cellular senescence magnitude, abnormal",vascular endothelial glycocalyx,[],False,False,False,False,,,
ZP:0142678,phenotype_protein,Q14119,-2.848780393600464,-0.6880670612004529,REJECT,"cellular senescence magnitude, abnormal",Vascular endothelial zinc finger 1,[],False,False,False,False,,,
ZP:0142678,phenotype_molecularfunction,GO:0038085,-1.0723121166229248,-0.6618249508079572,REJECT,"cellular senescence magnitude, abnormal",vascular endothelial growth factor binding,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_chemicalentity,138454798,-0.9653173685073853,-0.3301726775521754,REJECT,    cellular senescence increased magnitude abnormal  ,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:0006979,-0.5660991072654724,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,response to oxidative stress,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:0070994,-1.041406512260437,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,detection of oxidative stress,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:0034599,-0.7260255813598633,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,cellular response to oxidative stress,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_cellularcomponent,GO:0072563,-1.2363903522491455,-0.4452531757254396,REJECT,    cellular senescence increased magnitude abnormal  ,endothelial microparticle,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_molecularfunction,GO:0140677,-0.9003453254699707,-0.6618249508079572,REJECT,    cellular senescence increased magnitude abnormal  ,molecular function activator activity,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:0120331,-1.26851487159729,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,endothelial tube formation,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_chemicalentity,117926774,-1.043686032295227,-0.3301726775521754,REJECT,    cellular senescence increased magnitude abnormal  ,"5-amino-2,4-dioxo-N-[(1R)-5-phenylmethoxy-1,2,3,4-tetrahydronaphthalen-1-yl]-1H-pyrimidine-6-carboxamide",[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:0090398,-0.5695120096206665,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,cellular senescence,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:2000772,-0.8963600397109985,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,regulation of cellular senescence,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:2000774,-0.8874223232269287,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,positive regulation of cellular senescence,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:2000773,-0.8072137832641602,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,negative regulation of cellular senescence,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_phenotype,cellular senescence increased occurrence abnormal,-0.9311137199401855,-0.4101447370129163,REJECT,    cellular senescence increased magnitude abnormal  ,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_phenotype,ZP:0142681,-1.1145297288894653,-0.4101447370129163,REJECT,    cellular senescence increased magnitude abnormal  ,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_phenotype,ZP:0002468,-1.1491795778274536,-0.4101447370129163,REJECT,    cellular senescence increased magnitude abnormal  ,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_disease,C3852953,-1.4982740879058838,-0.4058920666060022,REJECT,    cellular senescence increased magnitude abnormal  ,Pulmonary Arterial Remodeling,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_phenotype,slow aging,-0.9902527928352356,-0.4101447370129163,REJECT,    cellular senescence increased magnitude abnormal  ,slow aging,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_phenotype,vascular ring,-0.9442570805549622,-0.4101447370129163,REJECT,    cellular senescence increased magnitude abnormal  ,vascular ring,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_phenotype,vascular stenosis,-1.15738046169281,-0.4101447370129163,REJECT,    cellular senescence increased magnitude abnormal  ,vascular stenosis,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_phenotype,vascular inflammation,-1.161110520362854,-0.4101447370129163,REJECT,    cellular senescence increased magnitude abnormal  ,vascular inflammation,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_disease,C0001811,-2.557657241821289,-0.4058920666060022,REJECT,    cellular senescence increased magnitude abnormal  ,Aging,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_disease,C0221214,-1.3624681234359741,-0.4058920666060022,REJECT,    cellular senescence increased magnitude abnormal  ,Vascular Ring,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_disease,DOID:175,-2.634364366531372,-0.4058920666060022,REJECT,    cellular senescence increased magnitude abnormal  ,vascular cancer,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_disease,C0002959,-1.500270962715149,-0.4058920666060022,REJECT,    cellular senescence increased magnitude abnormal  ,Vascular ectasia,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_disease,C3850148,-2.6365280151367188,-0.4058920666060022,REJECT,    cellular senescence increased magnitude abnormal  ,Vascular Remodeling,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:0007568,-0.5473670959472656,-0.5560809420562118,ACCEPT,    cellular senescence increased magnitude abnormal  ,aging,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:0010232,-1.0444774627685547,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,vascular transport,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_gene,Rvm,-1.2280762195587158,-0.2821673771686708,REJECT,    cellular senescence increased magnitude abnormal  ,retinal vascular mass,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_cellularcomponent,GO:0120239,-1.1796003580093384,-0.4452531757254396,REJECT,    cellular senescence increased magnitude abnormal  ,vascular endothelial glycocalyx,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_protein,Q14119,-1.71005380153656,-0.6880670612004529,REJECT,    cellular senescence increased magnitude abnormal  ,Vascular endothelial zinc finger 1,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_molecularfunction,GO:0038085,-1.160787582397461,-0.6618249508079572,REJECT,    cellular senescence increased magnitude abnormal  ,vascular endothelial growth factor binding,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_chemicalentity,138454798,-1.255154013633728,-0.3301726775521754,REJECT,    cellular senescence increased occurrence abnormal  ,"2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:0006979,-0.34845447540283203,-0.5560809420562118,ACCEPT,    cellular senescence increased occurrence abnormal  ,response to oxidative stress,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:0070994,-1.0852116346359253,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,detection of oxidative stress,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:0034599,-0.5613954067230225,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,cellular response to oxidative stress,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_cellularcomponent,GO:0072563,-0.9498608112335205,-0.4452531757254396,REJECT,    cellular senescence increased occurrence abnormal  ,endothelial microparticle,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_molecularfunction,GO:0140677,-0.29920268058776855,-0.6618249508079572,ACCEPT,    cellular senescence increased occurrence abnormal  ,molecular function activator activity,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:0120331,-1.521439790725708,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,endothelial tube formation,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_chemicalentity,117926774,-1.3235771656036377,-0.3301726775521754,REJECT,    cellular senescence increased occurrence abnormal  ,"5-amino-2,4-dioxo-N-[(1R)-5-phenylmethoxy-1,2,3,4-tetrahydronaphthalen-1-yl]-1H-pyrimidine-6-carboxamide",[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:0090398,-0.39896634221076965,-0.5560809420562118,ACCEPT,    cellular senescence increased occurrence abnormal  ,cellular senescence,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:2000772,-0.8244637250900269,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,regulation of cellular senescence,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:2000774,-0.8186678886413574,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,positive regulation of cellular senescence,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:2000773,-0.6931279897689819,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,negative regulation of cellular senescence,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_phenotype,ZP:0142681,-1.9696723222732544,-0.4101447370129163,REJECT,    cellular senescence increased occurrence abnormal  ,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_phenotype,ZP:0002468,-2.070591688156128,-0.4101447370129163,REJECT,    cellular senescence increased occurrence abnormal  ,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_disease,C3852953,-2.457265615463257,-0.4058920666060022,REJECT,    cellular senescence increased occurrence abnormal  ,Pulmonary Arterial Remodeling,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_phenotype,slow aging,-1.6537033319473267,-0.4101447370129163,REJECT,    cellular senescence increased occurrence abnormal  ,slow aging,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_phenotype,vascular ring,-1.4967052936553955,-0.4101447370129163,REJECT,    cellular senescence increased occurrence abnormal  ,vascular ring,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_phenotype,vascular stenosis,-2.1701653003692627,-0.4101447370129163,REJECT,    cellular senescence increased occurrence abnormal  ,vascular stenosis,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_phenotype,vascular inflammation,-2.133631706237793,-0.4101447370129163,REJECT,    cellular senescence increased occurrence abnormal  ,vascular inflammation,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_disease,C0001811,-4.831537246704102,-0.4058920666060022,REJECT,    cellular senescence increased occurrence abnormal  ,Aging,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_disease,C0221214,-2.2664945125579834,-0.4058920666060022,REJECT,    cellular senescence increased occurrence abnormal  ,Vascular Ring,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_disease,DOID:175,-5.3854169845581055,-0.4058920666060022,REJECT,    cellular senescence increased occurrence abnormal  ,vascular cancer,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_disease,C0002959,-2.418148994445801,-0.4058920666060022,REJECT,    cellular senescence increased occurrence abnormal  ,Vascular ectasia,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_disease,C3850148,-5.079977512359619,-0.4058920666060022,REJECT,    cellular senescence increased occurrence abnormal  ,Vascular Remodeling,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:0007568,-0.3739432692527771,-0.5560809420562118,ACCEPT,    cellular senescence increased occurrence abnormal  ,aging,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:0010232,-1.1329470872879028,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,vascular transport,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_gene,Rvm,-1.776977300643921,-0.2821673771686708,REJECT,    cellular senescence increased occurrence abnormal  ,retinal vascular mass,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_cellularcomponent,GO:0120239,-0.9261699914932251,-0.4452531757254396,REJECT,    cellular senescence increased occurrence abnormal  ,vascular endothelial glycocalyx,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_protein,Q14119,-3.1401021480560303,-0.6880670612004529,REJECT,    cellular senescence increased occurrence abnormal  ,Vascular endothelial zinc finger 1,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_molecularfunction,GO:0038085,-1.1626348495483398,-0.6618249508079572,REJECT,    cellular senescence increased occurrence abnormal  ,vascular endothelial growth factor binding,[],False,False,False,False,,,
ZP:0142681,phenotype_chemicalentity,138454798,-1.1618242263793945,-0.3301726775521754,REJECT,"cellular senescence increased magnitude, abnormal","2,6-dichloro-N-[3-(1H-indol-5-yl)-1H-indazol-5-yl]benzamide",[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:0006979,-0.12874944508075714,-0.5560809420562118,ACCEPT,"cellular senescence increased magnitude, abnormal",response to oxidative stress,[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:0070994,-0.6484063267707825,-0.5560809420562118,REJECT,"cellular senescence increased magnitude, abnormal",detection of oxidative stress,[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:0034599,-0.21827784180641174,-0.5560809420562118,ACCEPT,"cellular senescence increased magnitude, abnormal",cellular response to oxidative stress,[],False,False,False,False,,,
ZP:0142681,phenotype_cellularcomponent,GO:0072563,-0.6401422023773193,-0.4452531757254396,REJECT,"cellular senescence increased magnitude, abnormal",endothelial microparticle,[],False,False,False,False,,,
ZP:0142681,phenotype_molecularfunction,GO:0140677,-0.2972947359085083,-0.6618249508079572,ACCEPT,"cellular senescence increased magnitude, abnormal",molecular function activator activity,[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:0120331,-1.2312991619110107,-0.5560809420562118,REJECT,"cellular senescence increased magnitude, abnormal",endothelial tube formation,[],False,False,False,False,,,
ZP:0142681,phenotype_chemicalentity,117926774,-1.305673599243164,-0.3301726775521754,REJECT,"cellular senescence increased magnitude, abnormal","5-amino-2,4-dioxo-N-[(1R)-5-phenylmethoxy-1,2,3,4-tetrahydronaphthalen-1-yl]-1H-pyrimidine-6-carboxamide",[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:0090398,-0.19681671261787415,-0.5560809420562118,ACCEPT,"cellular senescence increased magnitude, abnormal",cellular senescence,['Phenotype_BiologicalProcess'],False,True,True,False,Phenotype_BiologicalProcess,,
ZP:0142681,phenotype_biologicalprocess,GO:2000772,-0.4467432498931885,-0.5560809420562118,ACCEPT,"cellular senescence increased magnitude, abnormal",regulation of cellular senescence,[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:2000774,-0.3870352506637573,-0.5560809420562118,ACCEPT,"cellular senescence increased magnitude, abnormal",positive regulation of cellular senescence,[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:2000773,-0.3700145184993744,-0.5560809420562118,ACCEPT,"cellular senescence increased magnitude, abnormal",negative regulation of cellular senescence,[],False,False,False,False,,,
