head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
F15D4.3,gene_biologicalprocess,GO:0010917,-0.4820474684238434,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0010917,-0.5502123832702637,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5909, 'gene_promotes_biologicalprocess': -0.5502, 'gene_negativelyassociatedwith_biologicalprocess': -1.0504, 'gene_positivelyassociatedwith_biologicalprocess': -0.7993, 'gene_notassociatedwith_biologicalprocess': -1.0355}"
ROMO1,gene_gene,NRROS,-0.02126098796725273,-0.071739344080056,ACCEPT,reactive oxygen species modulator 1,negative regulator of reactive oxygen species,['Gene_Gene'],False,True,True,False,Gene_Gene,,
ROMO1,gene_protein,P60602,-0.039143774658441544,-0.0280984394514378,REJECT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,['Gene_Protein'],False,True,True,False,Gene_Protein,,
ROMO1,gene_protein,Q5QP16,-0.02330721914768219,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,E1P5R9,-0.02202182076871395,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,Q9CQ98,-0.024831827729940414,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,Q9H1N2,-0.0200253427028656,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_biologicalprocess,GO:0000302,-0.005829179659485817,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
ROMO1,gene_promotes_biologicalprocess,GO:0000302,-0.10072160512208939,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1029, 'gene_promotes_biologicalprocess': -0.1007, 'gene_negativelyassociatedwith_biologicalprocess': -0.1537, 'gene_positivelyassociatedwith_biologicalprocess': -0.1252, 'gene_notassociatedwith_biologicalprocess': -0.1799}"
ROMO1,gene_biologicalprocess,GO:0072593,-0.00579658942297101,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0072593,-0.12362303584814072,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1338, 'gene_promotes_biologicalprocess': -0.1236, 'gene_negativelyassociatedwith_biologicalprocess': -0.1869, 'gene_positivelyassociatedwith_biologicalprocess': -0.1349, 'gene_notassociatedwith_biologicalprocess': -0.1823}"
ROMO1,gene_biologicalprocess,GO:1903409,-0.008312429301440716,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:1903409,-0.06578457355499268,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0729, 'gene_promotes_biologicalprocess': -0.0658, 'gene_negativelyassociatedwith_biologicalprocess': -0.1176, 'gene_positivelyassociatedwith_biologicalprocess': -0.0885, 'gene_notassociatedwith_biologicalprocess': -0.1662}"
ROMO1,gene_biologicalprocess,GO:0034614,-0.010179590433835983,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,cellular response to reactive oxygen species,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
ROMO1,gene_positivelyassociatedwith_biologicalprocess,GO:0034614,-0.1189471110701561,-0.0730086550790463,REJECT,reactive oxygen species modulator 1,cellular response to reactive oxygen species,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_inhibits_biologicalprocess': -0.1579, 'gene_promotes_biologicalprocess': -0.1237, 'gene_negativelyassociatedwith_biologicalprocess': -0.1578, 'gene_positivelyassociatedwith_biologicalprocess': -0.1189, 'gene_notassociatedwith_biologicalprocess': -0.1497}"
ROMO1,gene_biologicalprocess,GO:1901031,-0.02202865667641163,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
ROMO1,gene_inhibits_biologicalprocess,GO:1901031,-0.3486122786998749,-0.0559618705714699,REJECT,reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3486, 'gene_promotes_biologicalprocess': -0.3714, 'gene_negativelyassociatedwith_biologicalprocess': -0.491, 'gene_positivelyassociatedwith_biologicalprocess': -0.4374, 'gene_notassociatedwith_biologicalprocess': -0.4034}"
ROMO1,gene_phenotype,WBPhenotype:0001090,-0.010293005034327507,-0.0347684314162952,ACCEPT,reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
ROMO1,gene_phenotype,WBPhenotype:0000295,-0.020520146936178207,-0.0347684314162952,ACCEPT,reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
ROMO1,gene_phenotype,abnormal oxygen consumption,-0.024849236011505127,-0.0347684314162952,ACCEPT,reactive oxygen species modulator 1,abnormal oxygen consumption,[],False,False,False,False,,,
ROMO1,gene_phenotype,decreased oxygen consumption,-0.03313446789979935,-0.0347684314162952,ACCEPT,reactive oxygen species modulator 1,decreased oxygen consumption,[],False,False,False,False,,,
ROMO1,gene_phenotype,increased oxygen consumption,-0.0257544107735157,-0.0347684314162952,ACCEPT,reactive oxygen species modulator 1,increased oxygen consumption,[],False,False,False,False,,,
ROMO1,gene_phenotype,WBPhenotype:0001575,-0.01706254854798317,-0.0347684314162952,ACCEPT,reactive oxygen species modulator 1,ATP levels reduced,[],False,False,False,False,,,
ROMO1,gene_phenotype,WBPhenotype:0002264,-0.04782368987798691,-0.0347684314162952,REJECT,reactive oxygen species modulator 1,ATP levels increased,[],False,False,False,False,,,
ROMO1,gene_biologicalprocess,GO:0051881,-0.007133533712476492,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0051881,-0.0879831537604332,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0939, 'gene_promotes_biologicalprocess': -0.088, 'gene_negativelyassociatedwith_biologicalprocess': -0.1536, 'gene_positivelyassociatedwith_biologicalprocess': -0.0927, 'gene_notassociatedwith_biologicalprocess': -0.1567}"
ROMO1,gene_biologicalprocess,GO:0010918,-0.011467423290014267,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
ROMO1,gene_inhibits_biologicalprocess,GO:0010918,-0.15577352046966553,-0.0559618705714699,REJECT,reactive oxygen species modulator 1,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1558, 'gene_promotes_biologicalprocess': -0.2025, 'gene_negativelyassociatedwith_biologicalprocess': -0.1824, 'gene_positivelyassociatedwith_biologicalprocess': -0.1668, 'gene_notassociatedwith_biologicalprocess': -0.2065}"
ROMO1,gene_biologicalprocess,GO:0010917,-0.015664493665099144,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0010917,-0.11040608584880829,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1141, 'gene_promotes_biologicalprocess': -0.1104, 'gene_negativelyassociatedwith_biologicalprocess': -0.1525, 'gene_positivelyassociatedwith_biologicalprocess': -0.1174, 'gene_notassociatedwith_biologicalprocess': -0.1671}"
NRROS,gene_protein,P60602,-0.04663247615098953,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_protein,Q5QP16,-0.031618088483810425,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_protein,E1P5R9,-0.029091063886880875,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_protein,Q9CQ98,-0.03337870165705681,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_protein,Q9H1N2,-0.02655663900077343,-0.0280984394514378,ACCEPT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_biologicalprocess,GO:0000302,-0.008577115833759308,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,response to reactive oxygen species,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0000302,-0.10089950263500214,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1359, 'gene_promotes_biologicalprocess': -0.1009, 'gene_negativelyassociatedwith_biologicalprocess': -0.21, 'gene_positivelyassociatedwith_biologicalprocess': -0.2109, 'gene_notassociatedwith_biologicalprocess': -0.1882}"
NRROS,gene_biologicalprocess,GO:0072593,-0.007968535646796227,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,reactive oxygen species metabolic process,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
NRROS,gene_promotes_biologicalprocess,GO:0072593,-0.13523656129837036,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,reactive oxygen species metabolic process,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1684, 'gene_promotes_biologicalprocess': -0.1352, 'gene_negativelyassociatedwith_biologicalprocess': -0.2489, 'gene_positivelyassociatedwith_biologicalprocess': -0.1859, 'gene_notassociatedwith_biologicalprocess': -0.2126}"
NRROS,gene_biologicalprocess,GO:1903409,-0.01107651274651289,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:1903409,-0.06626606732606888,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0876, 'gene_promotes_biologicalprocess': -0.0663, 'gene_negativelyassociatedwith_biologicalprocess': -0.1501, 'gene_positivelyassociatedwith_biologicalprocess': -0.1394, 'gene_notassociatedwith_biologicalprocess': -0.1854}"
NRROS,gene_biologicalprocess,GO:0034614,-0.014250187203288078,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,cellular response to reactive oxygen species,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0034614,-0.13115745782852173,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1796, 'gene_promotes_biologicalprocess': -0.1312, 'gene_negativelyassociatedwith_biologicalprocess': -0.2161, 'gene_positivelyassociatedwith_biologicalprocess': -0.1657, 'gene_notassociatedwith_biologicalprocess': -0.1701}"
NRROS,gene_biologicalprocess,GO:1901031,-0.02847152203321457,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:1901031,-0.35552456974983215,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4126, 'gene_promotes_biologicalprocess': -0.3555, 'gene_negativelyassociatedwith_biologicalprocess': -0.5767, 'gene_positivelyassociatedwith_biologicalprocess': -0.5526, 'gene_notassociatedwith_biologicalprocess': -0.4839}"
NRROS,gene_phenotype,WBPhenotype:0001090,-0.013095461763441563,-0.0347684314162952,ACCEPT,negative regulator of reactive oxygen species,thermotolerance reduced,[],False,False,False,False,,,
NRROS,gene_phenotype,WBPhenotype:0000295,-0.025447867810726166,-0.0347684314162952,ACCEPT,negative regulator of reactive oxygen species,thermotolerance increased,[],False,False,False,False,,,
NRROS,gene_phenotype,abnormal oxygen consumption,-0.029806140810251236,-0.0347684314162952,ACCEPT,negative regulator of reactive oxygen species,abnormal oxygen consumption,[],False,False,False,False,,,
NRROS,gene_phenotype,decreased oxygen consumption,-0.04178560525178909,-0.0347684314162952,REJECT,negative regulator of reactive oxygen species,decreased oxygen consumption,[],False,False,False,False,,,
NRROS,gene_phenotype,increased oxygen consumption,-0.03294762596487999,-0.0347684314162952,ACCEPT,negative regulator of reactive oxygen species,increased oxygen consumption,[],False,False,False,False,,,
NRROS,gene_phenotype,WBPhenotype:0001575,-0.021029310300946236,-0.0347684314162952,ACCEPT,negative regulator of reactive oxygen species,ATP levels reduced,[],False,False,False,False,,,
NRROS,gene_phenotype,WBPhenotype:0002264,-0.05475188419222832,-0.0347684314162952,REJECT,negative regulator of reactive oxygen species,ATP levels increased,[],False,False,False,False,,,
NRROS,gene_biologicalprocess,GO:0051881,-0.010125957429409027,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0051881,-0.08956831693649292,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1317, 'gene_promotes_biologicalprocess': -0.0896, 'gene_negativelyassociatedwith_biologicalprocess': -0.2121, 'gene_positivelyassociatedwith_biologicalprocess': -0.1387, 'gene_notassociatedwith_biologicalprocess': -0.1723}"
NRROS,gene_biologicalprocess,GO:0010918,-0.01465503592044115,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
NRROS,gene_inhibits_biologicalprocess,GO:0010918,-0.18815356492996216,-0.0559618705714699,REJECT,negative regulator of reactive oxygen species,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1882, 'gene_promotes_biologicalprocess': -0.2045, 'gene_negativelyassociatedwith_biologicalprocess': -0.2269, 'gene_positivelyassociatedwith_biologicalprocess': -0.2207, 'gene_notassociatedwith_biologicalprocess': -0.2494}"
NRROS,gene_biologicalprocess,GO:0010917,-0.02009783312678337,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0010917,-0.10958393663167953,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1493, 'gene_promotes_biologicalprocess': -0.1096, 'gene_negativelyassociatedwith_biologicalprocess': -0.1894, 'gene_positivelyassociatedwith_biologicalprocess': -0.1724, 'gene_notassociatedwith_biologicalprocess': -0.2175}"
P60602,protein_cellularcomponent,GO:0005743,-0.19671697914600372,-0.143767219171222,REJECT,Reactive oxygen species modulator 1,mitochondrial inner membrane,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
P60602,protein_pathway,R-HSA-3299685,-0.18493516743183136,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-RNO-3299685,-0.14633376896381378,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-MMU-3299685,-0.140024796128273,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-BTA-3299685,-0.17519839107990265,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_protein,Q5QP16,-0.36430591344833374,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_protein,E1P5R9,-0.4209819436073303,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_protein,Q9CQ98,-0.3973900377750397,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_protein,Q9H1N2,-0.42058050632476807,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0000302,-0.06244007498025894,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0072593,-0.0847143903374672,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:1903409,-0.06709782779216766,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0034614,-0.11118835210800171,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
P60602,protein_biologicalprocess,GO:1901031,-0.12276021391153336,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
P60602,protein_phenotype,WBPhenotype:0001090,-0.18140468001365662,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
P60602,protein_phenotype,WBPhenotype:0000295,-0.22150401771068573,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
P60602,protein_phenotype,abnormal oxygen consumption,-0.27724650502204895,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,abnormal oxygen consumption,[],False,False,False,False,,,
P60602,protein_phenotype,decreased oxygen consumption,-0.3206251263618469,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,decreased oxygen consumption,[],False,False,False,False,,,
P60602,protein_phenotype,increased oxygen consumption,-0.2256237268447876,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,increased oxygen consumption,[],False,False,False,False,,,
P60602,protein_phenotype,WBPhenotype:0001575,-0.21485979855060577,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,ATP levels reduced,[],False,False,False,False,,,
P60602,protein_phenotype,WBPhenotype:0002264,-0.3487679362297058,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,ATP levels increased,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0051881,-0.09002628177404404,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0010918,-0.13403534889221191,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0010917,-0.1282026767730713,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
Q5QP16,protein_cellularcomponent,GO:0005743,-0.015255517326295376,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,mitochondrial inner membrane,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q5QP16,protein_pathway,R-HSA-3299685,-0.02660292014479637,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-RNO-3299685,-0.031232498586177826,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-MMU-3299685,-0.03174901381134987,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-BTA-3299685,-0.04612676799297333,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_protein,E1P5R9,-0.06455390900373459,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q5QP16,protein_protein,Q9CQ98,-0.05887381732463837,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q5QP16,protein_protein,Q9H1N2,-0.07226020842790604,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0000302,-0.0016200323589146137,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0072593,-0.0026470734737813473,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:1903409,-0.0029879934154450893,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0034614,-0.004078343976289034,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:1901031,-0.009360074065625668,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_phenotype,WBPhenotype:0001090,-0.026706360280513763,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
Q5QP16,protein_phenotype,WBPhenotype:0000295,-0.0647919625043869,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
Q5QP16,protein_phenotype,abnormal oxygen consumption,-0.08703018724918365,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,abnormal oxygen consumption,[],False,False,False,False,,,
Q5QP16,protein_phenotype,decreased oxygen consumption,-0.07726110517978668,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,decreased oxygen consumption,[],False,False,False,False,,,
Q5QP16,protein_phenotype,increased oxygen consumption,-0.06371265649795532,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,increased oxygen consumption,[],False,False,False,False,,,
Q5QP16,protein_phenotype,WBPhenotype:0001575,-0.04461066797375679,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,ATP levels reduced,[],False,False,False,False,,,
Q5QP16,protein_phenotype,WBPhenotype:0002264,-0.1335262805223465,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,ATP levels increased,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0051881,-0.0029361702036112547,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0010918,-0.007521406281739473,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0010917,-0.007702503353357315,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
E1P5R9,protein_cellularcomponent,GO:0005743,-0.01773470640182495,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,mitochondrial inner membrane,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
E1P5R9,protein_pathway,R-HSA-3299685,-0.029057294130325317,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-RNO-3299685,-0.03720152750611305,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-MMU-3299685,-0.03872714564204216,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-BTA-3299685,-0.054157011210918427,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_protein,Q9CQ98,-0.05601649731397629,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
E1P5R9,protein_protein,Q9H1N2,-0.0692061185836792,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0000302,-0.004473729524761438,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0072593,-0.006911963224411011,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:1903409,-0.007150575518608093,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0034614,-0.010028885677456856,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:1901031,-0.019059451296925545,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_phenotype,WBPhenotype:0001090,-0.03757331520318985,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
E1P5R9,protein_phenotype,WBPhenotype:0000295,-0.07303217798471451,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
E1P5R9,protein_phenotype,abnormal oxygen consumption,-0.09915097057819366,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,abnormal oxygen consumption,[],False,False,False,False,,,
E1P5R9,protein_phenotype,decreased oxygen consumption,-0.10120239108800888,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,decreased oxygen consumption,[],False,False,False,False,,,
E1P5R9,protein_phenotype,increased oxygen consumption,-0.07384815067052841,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,increased oxygen consumption,[],False,False,False,False,,,
