head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
T20D3.3,gene_positivelyassociatedwith_biologicalprocess,GO:0000302,-1.8349642753601074,-0.0730086550790463,REJECT,Cytochrome Oxidase Assembly subunits,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.1866, 'gene_promotes_biologicalprocess': -2.3485, 'gene_negativelyassociatedwith_biologicalprocess': -2.065, 'gene_positivelyassociatedwith_biologicalprocess': -1.835, 'gene_notassociatedwith_biologicalprocess': -2.1789}"
T20D3.3,gene_biologicalprocess,GO:0072593,-2.3755056858062744,-0.0356325677219588,REJECT,Cytochrome Oxidase Assembly subunits,reactive oxygen species metabolic process,[],False,False,False,False,,,
T20D3.3,gene_positivelyassociatedwith_biologicalprocess,GO:0072593,-1.493501901626587,-0.0730086550790463,REJECT,Cytochrome Oxidase Assembly subunits,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7559, 'gene_promotes_biologicalprocess': -1.9401, 'gene_negativelyassociatedwith_biologicalprocess': -1.7134, 'gene_positivelyassociatedwith_biologicalprocess': -1.4935, 'gene_notassociatedwith_biologicalprocess': -1.6996}"
T20D3.3,gene_biologicalprocess,GO:1903409,-2.1192193031311035,-0.0356325677219588,REJECT,Cytochrome Oxidase Assembly subunits,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
T20D3.3,gene_positivelyassociatedwith_biologicalprocess,GO:1903409,-1.465944766998291,-0.0730086550790463,REJECT,Cytochrome Oxidase Assembly subunits,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7099, 'gene_promotes_biologicalprocess': -1.8426, 'gene_negativelyassociatedwith_biologicalprocess': -1.6633, 'gene_positivelyassociatedwith_biologicalprocess': -1.4659, 'gene_notassociatedwith_biologicalprocess': -1.5665}"
T20D3.3,gene_biologicalprocess,GO:0034614,-2.5349299907684326,-0.0356325677219588,REJECT,Cytochrome Oxidase Assembly subunits,cellular response to reactive oxygen species,[],False,False,False,False,,,
T20D3.3,gene_positivelyassociatedwith_biologicalprocess,GO:0034614,-1.7873942852020264,-0.0730086550790463,REJECT,Cytochrome Oxidase Assembly subunits,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8302, 'gene_promotes_biologicalprocess': -1.9037, 'gene_negativelyassociatedwith_biologicalprocess': -1.9658, 'gene_positivelyassociatedwith_biologicalprocess': -1.7874, 'gene_notassociatedwith_biologicalprocess': -1.8474}"
T20D3.3,gene_biologicalprocess,GO:1901031,-2.026947021484375,-0.0356325677219588,REJECT,Cytochrome Oxidase Assembly subunits,regulation of response to reactive oxygen species,[],False,False,False,False,,,
T20D3.3,gene_positivelyassociatedwith_biologicalprocess,GO:1901031,-1.2461011409759521,-0.0730086550790463,REJECT,Cytochrome Oxidase Assembly subunits,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8361, 'gene_promotes_biologicalprocess': -2.0176, 'gene_negativelyassociatedwith_biologicalprocess': -1.3623, 'gene_positivelyassociatedwith_biologicalprocess': -1.2461, 'gene_notassociatedwith_biologicalprocess': -1.3033}"
T20D3.3,gene_chemicalentity,5957,-3.4352402687072754,-0.0285922419958417,REJECT,Cytochrome Oxidase Assembly subunits,ATP,[],False,False,False,False,,,
T20D3.3,gene_chemicalentity,5461108,-2.6354410648345947,-0.0285922419958417,REJECT,Cytochrome Oxidase Assembly subunits,ATP(4-),[],False,False,False,False,,,
T20D3.3,gene_biologicalprocess,GO:0009266,-2.7062816619873047,-0.0356325677219588,REJECT,Cytochrome Oxidase Assembly subunits,response to temperature stimulus,[],False,False,False,False,,,
T20D3.3,gene_notassociatedwith_biologicalprocess,GO:0009266,-1.8897624015808105,-0.1941926147433079,REJECT,Cytochrome Oxidase Assembly subunits,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9047, 'gene_promotes_biologicalprocess': -2.3648, 'gene_negativelyassociatedwith_biologicalprocess': -2.1008, 'gene_positivelyassociatedwith_biologicalprocess': -1.9858, 'gene_notassociatedwith_biologicalprocess': -1.8898}"
T20D3.3,gene_biologicalprocess,GO:0016048,-1.873298168182373,-0.0356325677219588,REJECT,Cytochrome Oxidase Assembly subunits,detection of temperature stimulus,[],False,False,False,False,,,
T20D3.3,gene_positivelyassociatedwith_biologicalprocess,GO:0016048,-1.0766217708587646,-0.0730086550790463,REJECT,Cytochrome Oxidase Assembly subunits,detection of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.627, 'gene_promotes_biologicalprocess': -1.795, 'gene_negativelyassociatedwith_biologicalprocess': -1.27, 'gene_positivelyassociatedwith_biologicalprocess': -1.0766, 'gene_notassociatedwith_biologicalprocess': -1.3735}"
T20D3.3,gene_biologicalprocess,GO:0071502,-1.6003626585006714,-0.0356325677219588,REJECT,Cytochrome Oxidase Assembly subunits,cellular response to temperature stimulus,[],False,False,False,False,,,
T20D3.3,gene_positivelyassociatedwith_biologicalprocess,GO:0071502,-1.1967862844467163,-0.0730086550790463,REJECT,Cytochrome Oxidase Assembly subunits,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.247, 'gene_promotes_biologicalprocess': -1.3734, 'gene_negativelyassociatedwith_biologicalprocess': -1.2454, 'gene_positivelyassociatedwith_biologicalprocess': -1.1968, 'gene_notassociatedwith_biologicalprocess': -1.2969}"
T20D3.3,gene_biologicalprocess,GO:0050951,-1.8061264753341675,-0.0356325677219588,REJECT,Cytochrome Oxidase Assembly subunits,sensory perception of temperature stimulus,[],False,False,False,False,,,
T20D3.3,gene_positivelyassociatedwith_biologicalprocess,GO:0050951,-1.3120735883712769,-0.0730086550790463,REJECT,Cytochrome Oxidase Assembly subunits,sensory perception of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6601, 'gene_promotes_biologicalprocess': -1.6503, 'gene_negativelyassociatedwith_biologicalprocess': -1.313, 'gene_positivelyassociatedwith_biologicalprocess': -1.3121, 'gene_notassociatedwith_biologicalprocess': -1.3871}"
COX1,gene_gene,F36A2.7,-0.14036276936531067,-0.071739344080056,REJECT,cytochrome c oxidase subunit I,Cytochrome c oxidase subunit 4,[],False,False,False,False,,,
COX1,gene_gene,COX7B,-0.039899684488773346,-0.071739344080056,ACCEPT,cytochrome c oxidase subunit I,cytochrome c oxidase subunit 7B,['Gene_Gene'],False,True,True,False,Gene_Gene,,
COX1,gene_protein,Q05809,-0.057626817375421524,-0.0280984394514378,REJECT,cytochrome c oxidase subunit I,Cytochrome oxidase assembly factor 4,[],False,False,False,False,,,
COX1,gene_protein,P45020,-0.04574902728199959,-0.0280984394514378,REJECT,cytochrome c oxidase subunit I,Probable cytochrome oxidase subunit 2,[],False,False,False,False,,,
COX1,gene_protein,P45021,-0.028369860723614693,-0.0280984394514378,REJECT,cytochrome c oxidase subunit I,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
COX1,gene_protein,P53266,-0.05347803607583046,-0.0280984394514378,REJECT,cytochrome c oxidase subunit I,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
COX1,gene_protein,Q9Y810,-0.04408674314618111,-0.0280984394514378,REJECT,cytochrome c oxidase subunit I,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
COX1,gene_molecularfunction,GO:0004129,-0.00977066159248352,-0.0286995250249342,ACCEPT,cytochrome c oxidase subunit I,cytochrome-c oxidase activity,['Gene_MolecularFunction'],False,True,True,False,Gene_MolecularFunction,,
COX1,gene_cellularcomponent,GO:0009319,-0.005410075653344393,-0.0358198597771757,ACCEPT,cytochrome c oxidase subunit I,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
COX1,gene_biologicalprocess,GO:0033617,-0.012552502565085888,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit I,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
COX1,gene_promotes_biologicalprocess,GO:0033617,-0.1582246571779251,-0.0617563253450388,REJECT,cytochrome c oxidase subunit I,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1601, 'gene_promotes_biologicalprocess': -0.1582, 'gene_negativelyassociatedwith_biologicalprocess': -0.2398, 'gene_positivelyassociatedwith_biologicalprocess': -0.2632, 'gene_notassociatedwith_biologicalprocess': -0.4757}"
COX1,gene_biologicalprocess,GO:1904959,-0.1350623071193695,-0.0356325677219588,REJECT,cytochrome c oxidase subunit I,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
COX1,gene_inhibits_biologicalprocess,GO:1904959,-0.2939186990261078,-0.0559618705714699,REJECT,cytochrome c oxidase subunit I,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2939, 'gene_promotes_biologicalprocess': -0.3172, 'gene_negativelyassociatedwith_biologicalprocess': -0.4519, 'gene_positivelyassociatedwith_biologicalprocess': -0.3563, 'gene_notassociatedwith_biologicalprocess': -0.5943}"
COX1,gene_cellularcomponent,GO:0044233,-0.005841531325131655,-0.0358198597771757,ACCEPT,cytochrome c oxidase subunit I,mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
COX1,gene_biologicalprocess,GO:0009060,-0.00405483040958643,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit I,aerobic respiration,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
COX1,gene_inhibits_biologicalprocess,GO:0009060,-0.13418148458003998,-0.0559618705714699,REJECT,cytochrome c oxidase subunit I,aerobic respiration,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_inhibits_biologicalprocess': -0.1342, 'gene_promotes_biologicalprocess': -0.1382, 'gene_negativelyassociatedwith_biologicalprocess': -0.3033, 'gene_positivelyassociatedwith_biologicalprocess': -0.2668, 'gene_notassociatedwith_biologicalprocess': -0.4264}"
COX1,gene_biologicalprocess,GO:0045333,-0.01590600796043873,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit I,cellular respiration,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
COX1,gene_promotes_biologicalprocess,GO:0045333,-0.1419648826122284,-0.0617563253450388,REJECT,cytochrome c oxidase subunit I,cellular respiration,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1986, 'gene_promotes_biologicalprocess': -0.142, 'gene_negativelyassociatedwith_biologicalprocess': -0.3072, 'gene_positivelyassociatedwith_biologicalprocess': -0.3223, 'gene_notassociatedwith_biologicalprocess': -0.4254}"
COX1,gene_biologicalprocess,GO:0010230,-0.04326986148953438,-0.0356325677219588,REJECT,cytochrome c oxidase subunit I,alternative respiration,[],False,False,False,False,,,
COX1,gene_inhibits_biologicalprocess,GO:0010230,-0.2863638997077942,-0.0559618705714699,REJECT,cytochrome c oxidase subunit I,alternative respiration,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2864, 'gene_promotes_biologicalprocess': -0.3338, 'gene_negativelyassociatedwith_biologicalprocess': -0.4097, 'gene_positivelyassociatedwith_biologicalprocess': -0.4119, 'gene_notassociatedwith_biologicalprocess': -0.5771}"
COX1,gene_pathway,R-HSA-3299685,-0.007531410548835993,-0.0346968297443117,ACCEPT,cytochrome c oxidase subunit I,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
COX1,gene_pathway,R-RNO-3299685,-0.10014201700687408,-0.0346968297443117,REJECT,cytochrome c oxidase subunit I,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
COX1,gene_pathway,R-MMU-3299685,-0.11332898586988449,-0.0346968297443117,REJECT,cytochrome c oxidase subunit I,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
COX1,gene_pathway,R-BTA-3299685,-0.14624489843845367,-0.0346968297443117,REJECT,cytochrome c oxidase subunit I,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
COX1,gene_phenotype,HP:0025464,-0.05199548229575157,-0.0347684314162952,REJECT,cytochrome c oxidase subunit I,Increased reactive oxygen species production,[],False,False,False,False,,,
COX1,gene_phenotype,WBPhenotype:0002239,-0.02758673205971718,-0.0347684314162952,ACCEPT,cytochrome c oxidase subunit I,reduced levels of reactive oxygen species,[],False,False,False,False,,,
COX1,gene_phenotype,WBPhenotype:0002238,-0.031396616250276566,-0.0347684314162952,ACCEPT,cytochrome c oxidase subunit I,increased levels of reactive oxygen species,[],False,False,False,False,,,
COX1,gene_phenotype,reactive oxygen species metabolic process process quality abnormal,-0.05218188092112541,-0.0347684314162952,REJECT,cytochrome c oxidase subunit I,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
COX1,gene_phenotype,ZP:0143151,-0.058090467005968094,-0.0347684314162952,REJECT,cytochrome c oxidase subunit I,"reactive oxygen species eye increased amount, abnormal",[],False,False,False,False,,,
COX1,gene_gene,Rosq1,-0.3205876052379608,-0.071739344080056,REJECT,cytochrome c oxidase subunit I,reactive oxygen species QTL 1,[],False,False,False,False,,,
COX1,gene_gene,Y94A7B.11,-0.08914200961589813,-0.071739344080056,REJECT,cytochrome c oxidase subunit I,Reactive oxygen species modulator 1,[],False,False,False,False,,,
COX1,gene_gene,F15D4.3,-0.08842853456735611,-0.071739344080056,REJECT,cytochrome c oxidase subunit I,Reactive oxygen species modulator 1,[],False,False,False,False,,,
COX1,gene_gene,ROMO1,-0.04264155030250549,-0.071739344080056,ACCEPT,cytochrome c oxidase subunit I,reactive oxygen species modulator 1,[],False,False,False,False,,,
COX1,gene_gene,NRROS,-0.03536316379904747,-0.071739344080056,ACCEPT,cytochrome c oxidase subunit I,negative regulator of reactive oxygen species,[],False,False,False,False,,,
COX1,gene_protein,P60602,-0.039330773055553436,-0.0280984394514378,REJECT,cytochrome c oxidase subunit I,Reactive oxygen species modulator 1,[],False,False,False,False,,,
COX1,gene_protein,Q5QP16,-0.025472430512309074,-0.0280984394514378,ACCEPT,cytochrome c oxidase subunit I,Reactive oxygen species modulator 1,[],False,False,False,False,,,
COX1,gene_protein,E1P5R9,-0.022116705775260925,-0.0280984394514378,ACCEPT,cytochrome c oxidase subunit I,Reactive oxygen species modulator 1,[],False,False,False,False,,,
COX1,gene_protein,Q9CQ98,-0.02896171063184738,-0.0280984394514378,REJECT,cytochrome c oxidase subunit I,Reactive oxygen species modulator 1,[],False,False,False,False,,,
COX1,gene_protein,Q9H1N2,-0.020915208384394646,-0.0280984394514378,ACCEPT,cytochrome c oxidase subunit I,Reactive oxygen species modulator 1,[],False,False,False,False,,,
COX1,gene_biologicalprocess,GO:0000302,-0.007563366554677486,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit I,response to reactive oxygen species,[],False,False,False,False,,,
COX1,gene_promotes_biologicalprocess,GO:0000302,-0.0844758003950119,-0.0617563253450388,REJECT,cytochrome c oxidase subunit I,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1106, 'gene_promotes_biologicalprocess': -0.0845, 'gene_negativelyassociatedwith_biologicalprocess': -0.2149, 'gene_positivelyassociatedwith_biologicalprocess': -0.2079, 'gene_notassociatedwith_biologicalprocess': -0.3208}"
COX1,gene_biologicalprocess,GO:0072593,-0.006836575921624899,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit I,reactive oxygen species metabolic process,[],False,False,False,False,,,
COX1,gene_promotes_biologicalprocess,GO:0072593,-0.10359673947095871,-0.0617563253450388,REJECT,cytochrome c oxidase subunit I,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1269, 'gene_promotes_biologicalprocess': -0.1036, 'gene_negativelyassociatedwith_biologicalprocess': -0.2541, 'gene_positivelyassociatedwith_biologicalprocess': -0.2239, 'gene_notassociatedwith_biologicalprocess': -0.273}"
COX1,gene_biologicalprocess,GO:1903409,-0.009391944855451584,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit I,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
COX1,gene_promotes_biologicalprocess,GO:1903409,-0.050237610936164856,-0.0617563253450388,ACCEPT,cytochrome c oxidase subunit I,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0682, 'gene_promotes_biologicalprocess': -0.0502, 'gene_negativelyassociatedwith_biologicalprocess': -0.1471, 'gene_positivelyassociatedwith_biologicalprocess': -0.1342, 'gene_notassociatedwith_biologicalprocess': -0.2477}"
COX1,gene_biologicalprocess,GO:0034614,-0.012760136276483536,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit I,cellular response to reactive oxygen species,[],False,False,False,False,,,
COX1,gene_promotes_biologicalprocess,GO:0034614,-0.1025727391242981,-0.0617563253450388,REJECT,cytochrome c oxidase subunit I,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.169, 'gene_promotes_biologicalprocess': -0.1026, 'gene_negativelyassociatedwith_biologicalprocess': -0.2193, 'gene_positivelyassociatedwith_biologicalprocess': -0.2119, 'gene_notassociatedwith_biologicalprocess': -0.2543}"
COX1,gene_biologicalprocess,GO:1901031,-0.025875698775053024,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit I,regulation of response to reactive oxygen species,[],False,False,False,False,,,
COX1,gene_inhibits_biologicalprocess,GO:1901031,-0.36366817355155945,-0.0559618705714699,REJECT,cytochrome c oxidase subunit I,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3637, 'gene_promotes_biologicalprocess': -0.3689, 'gene_negativelyassociatedwith_biologicalprocess': -0.6151, 'gene_positivelyassociatedwith_biologicalprocess': -0.5561, 'gene_notassociatedwith_biologicalprocess': -0.5651}"
COX1,gene_chemicalentity,5957,-0.021181803196668625,-0.0285922419958417,ACCEPT,cytochrome c oxidase subunit I,ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
COX1,gene_chemicalentity,5461108,-0.011182812973856926,-0.0285922419958417,ACCEPT,cytochrome c oxidase subunit I,ATP(4-),[],False,False,False,False,,,
COX1,gene_biologicalprocess,GO:0009266,-0.016539519652724266,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit I,response to temperature stimulus,[],False,False,False,False,,,
COX1,gene_inhibits_biologicalprocess,GO:0009266,-0.13292032480239868,-0.0559618705714699,REJECT,cytochrome c oxidase subunit I,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1329, 'gene_promotes_biologicalprocess': -0.1353, 'gene_negativelyassociatedwith_biologicalprocess': -0.2965, 'gene_positivelyassociatedwith_biologicalprocess': -0.2313, 'gene_notassociatedwith_biologicalprocess': -0.4307}"
COX1,gene_biologicalprocess,GO:0016048,-0.010990829207003117,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit I,detection of temperature stimulus,[],False,False,False,False,,,
COX1,gene_promotes_biologicalprocess,GO:0016048,-0.16570207476615906,-0.0617563253450388,REJECT,cytochrome c oxidase subunit I,detection of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1916, 'gene_promotes_biologicalprocess': -0.1657, 'gene_negativelyassociatedwith_biologicalprocess': -0.3446, 'gene_positivelyassociatedwith_biologicalprocess': -0.3287, 'gene_notassociatedwith_biologicalprocess': -0.4157}"
COX1,gene_biologicalprocess,GO:0071502,-0.017794346436858177,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit I,cellular response to temperature stimulus,[],False,False,False,False,,,
