head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ZP:0142681,phenotype_biologicalprocess,GO:0090398,-0.19681671261787415,-0.5560809420562118,ACCEPT,"cellular senescence increased magnitude, abnormal",cellular senescence,['Phenotype_BiologicalProcess'],False,True,True,False,Phenotype_BiologicalProcess,,
ZP:0142681,phenotype_biologicalprocess,GO:2000772,-0.4467432498931885,-0.5560809420562118,ACCEPT,"cellular senescence increased magnitude, abnormal",regulation of cellular senescence,[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:2000774,-0.3870352506637573,-0.5560809420562118,ACCEPT,"cellular senescence increased magnitude, abnormal",positive regulation of cellular senescence,[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:2000773,-0.3700145184993744,-0.5560809420562118,ACCEPT,"cellular senescence increased magnitude, abnormal",negative regulation of cellular senescence,[],False,False,False,False,,,
ZP:0142681,phenotype_phenotype,ZP:0002468,-1.2373181581497192,-0.4101447370129163,REJECT,"cellular senescence increased magnitude, abnormal","cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
ZP:0142681,phenotype_cellularcomponent,GO:0039658,-2.3004961013793945,-0.4452531757254396,REJECT,"cellular senescence increased magnitude, abnormal",TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
ZP:0142681,phenotype_gene,TBK1,-4.177770614624023,-0.2821673771686708,REJECT,"cellular senescence increased magnitude, abnormal",TANK binding kinase 1,[],False,False,False,False,,,
ZP:0142681,phenotype_protein,Q6DFJ6,-2.90205454826355,-0.6880670612004529,REJECT,"cellular senescence increased magnitude, abnormal",Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
ZP:0142681,phenotype_disease,CN322262,-2.551409959793091,-0.4058920666060022,REJECT,"cellular senescence increased magnitude, abnormal",Autoinflammatory syndrome due to TBK1 deficiency,[],False,False,False,False,,,
ZP:0142681,phenotype_disease,C5543581,-3.4611613750457764,-0.4058920666060022,REJECT,"cellular senescence increased magnitude, abnormal",Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:0045333,-0.4457947015762329,-0.5560809420562118,ACCEPT,"cellular senescence increased magnitude, abnormal",cellular respiration,[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:0009987,-0.2564293146133423,-0.5560809420562118,ACCEPT,"cellular senescence increased magnitude, abnormal",cellular process,[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:0019725,-0.2708233892917633,-0.5560809420562118,ACCEPT,"cellular senescence increased magnitude, abnormal",cellular homeostasis,[],False,False,False,False,,,
ZP:0142681,phenotype_protein,Q9I1X7,-2.0983619689941406,-0.6880670612004529,REJECT,"cellular senescence increased magnitude, abnormal",DNA repair polymerase,[],False,False,False,False,,,
ZP:0142681,phenotype_gene,KIAA1524,-1.9073165655136108,-0.2821673771686708,REJECT,"cellular senescence increased magnitude, abnormal",cellular inhibitor of PP2A,[],False,False,False,False,,,
ZP:0142681,phenotype_molecularfunction,GO:0032404,-0.5594136118888855,-0.6618249508079572,ACCEPT,"cellular senescence increased magnitude, abnormal",mismatch repair complex binding,[],False,False,False,False,,,
ZP:0142681,phenotype_phenotype,slow aging,-0.9865585565567017,-0.4101447370129163,REJECT,"cellular senescence increased magnitude, abnormal",slow aging,[],False,False,False,False,,,
ZP:0142681,phenotype_phenotype,abnormal aging,-1.048248052597046,-0.4101447370129163,REJECT,"cellular senescence increased magnitude, abnormal",abnormal aging,[],False,False,False,False,,,
ZP:0142681,phenotype_phenotype,mortality/aging,-1.1569736003875732,-0.4101447370129163,REJECT,"cellular senescence increased magnitude, abnormal",mortality/aging,[],False,False,False,False,,,
ZP:0142681,phenotype_phenotype,premature aging,-1.6252667903900146,-0.4101447370129163,REJECT,"cellular senescence increased magnitude, abnormal",premature aging,[],False,False,False,False,,,
ZP:0142681,phenotype_phenotype,WBPhenotype:0001739,-0.9874426126480103,-0.4101447370129163,REJECT,"cellular senescence increased magnitude, abnormal",aging variant,[],False,False,False,False,,,
ZP:0142681,phenotype_disease,C0001811,-3.764993190765381,-0.4058920666060022,REJECT,"cellular senescence increased magnitude, abnormal",Aging,[],False,False,False,False,,,
ZP:0142681,phenotype_disease,D015595,-1.9830046892166138,-0.4058920666060022,REJECT,"cellular senescence increased magnitude, abnormal",Skin Aging,[],False,False,False,False,,,
ZP:0142681,phenotype_disease,D019588,-2.7892446517944336,-0.4058920666060022,REJECT,"cellular senescence increased magnitude, abnormal","Aging, Premature",[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:0007568,-0.17802788317203522,-0.5560809420562118,ACCEPT,"cellular senescence increased magnitude, abnormal",aging,[],False,False,False,False,,,
ZP:0142681,phenotype_gene,T05G5.12,-3.4376442432403564,-0.2821673771686708,REJECT,"cellular senescence increased magnitude, abnormal",Dauer or Aging adult Overexpression,[],False,False,False,False,,,
ZP:0142681,phenotype_protein,Q5F313,-2.6231281757354736,-0.6880670612004529,REJECT,"cellular senescence increased magnitude, abnormal",Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},[],False,False,False,False,,,
ZP:0002468,phenotype_chemicalentity,247,-2.8640217781066895,-0.3301726775521754,REJECT,"cellular senescence increased occurrence, abnormal",glycine betaine,[],False,False,False,False,,,
ZP:0002468,phenotype_chemicalentity,249,-2.3871302604675293,-0.3301726775521754,REJECT,"cellular senescence increased occurrence, abnormal",betaine aldehyde,[],False,False,False,False,,,
ZP:0002468,phenotype_biologicalprocess,GO:0031460,-0.2794944941997528,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",glycine betaine transport,[],False,False,False,False,,,
ZP:0002468,phenotype_molecularfunction,GO:0033795,-1.0582196712493896,-0.6618249508079572,REJECT,"cellular senescence increased occurrence, abnormal",betaine reductase activity,[],False,False,False,False,,,
ZP:0002468,phenotype_biologicalprocess,GO:0090398,-0.09155625104904175,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",cellular senescence,['Phenotype_BiologicalProcess'],False,True,True,False,Phenotype_BiologicalProcess,,
ZP:0002468,phenotype_biologicalprocess,GO:2000772,-0.2173835039138794,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",regulation of cellular senescence,[],False,False,False,False,,,
ZP:0002468,phenotype_biologicalprocess,GO:2000774,-0.1788664162158966,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",positive regulation of cellular senescence,[],False,False,False,False,,,
ZP:0002468,phenotype_biologicalprocess,GO:2000773,-0.17865031957626343,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",negative regulation of cellular senescence,[],False,False,False,False,,,
ZP:0002468,phenotype_cellularcomponent,GO:0039658,-2.1659340858459473,-0.4452531757254396,REJECT,"cellular senescence increased occurrence, abnormal",TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
ZP:0002468,phenotype_gene,TBK1,-3.258390426635742,-0.2821673771686708,REJECT,"cellular senescence increased occurrence, abnormal",TANK binding kinase 1,[],False,False,False,False,,,
ZP:0002468,phenotype_protein,Q6DFJ6,-2.660607099533081,-0.6880670612004529,REJECT,"cellular senescence increased occurrence, abnormal",Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
ZP:0002468,phenotype_disease,CN322262,-2.416501760482788,-0.4058920666060022,REJECT,"cellular senescence increased occurrence, abnormal",Autoinflammatory syndrome due to TBK1 deficiency,[],False,False,False,False,,,
ZP:0002468,phenotype_disease,C5543581,-3.0116188526153564,-0.4058920666060022,REJECT,"cellular senescence increased occurrence, abnormal",Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
ZP:0002468,phenotype_biologicalprocess,GO:0045333,-0.17851728200912476,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",cellular respiration,[],False,False,False,False,,,
ZP:0002468,phenotype_biologicalprocess,GO:0009987,-0.08983955532312393,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",cellular process,[],False,False,False,False,,,
ZP:0002468,phenotype_biologicalprocess,GO:0019725,-0.10684330761432648,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",cellular homeostasis,[],False,False,False,False,,,
ZP:0002468,phenotype_protein,Q9I1X7,-2.030380964279175,-0.6880670612004529,REJECT,"cellular senescence increased occurrence, abnormal",DNA repair polymerase,[],False,False,False,False,,,
ZP:0002468,phenotype_gene,KIAA1524,-1.619690179824829,-0.2821673771686708,REJECT,"cellular senescence increased occurrence, abnormal",cellular inhibitor of PP2A,[],False,False,False,False,,,
ZP:0002468,phenotype_molecularfunction,GO:0032404,-0.47306084632873535,-0.6618249508079572,ACCEPT,"cellular senescence increased occurrence, abnormal",mismatch repair complex binding,[],False,False,False,False,,,
ZP:0002468,phenotype_phenotype,slow aging,-0.6088389158248901,-0.4101447370129163,REJECT,"cellular senescence increased occurrence, abnormal",slow aging,[],False,False,False,False,,,
ZP:0002468,phenotype_phenotype,abnormal aging,-0.6227991580963135,-0.4101447370129163,REJECT,"cellular senescence increased occurrence, abnormal",abnormal aging,[],False,False,False,False,,,
ZP:0002468,phenotype_phenotype,mortality/aging,-0.7340885996818542,-0.4101447370129163,REJECT,"cellular senescence increased occurrence, abnormal",mortality/aging,[],False,False,False,False,,,
ZP:0002468,phenotype_phenotype,premature aging,-0.9491787552833557,-0.4101447370129163,REJECT,"cellular senescence increased occurrence, abnormal",premature aging,[],False,False,False,False,,,
ZP:0002468,phenotype_phenotype,WBPhenotype:0001739,-0.6313827633857727,-0.4101447370129163,REJECT,"cellular senescence increased occurrence, abnormal",aging variant,[],False,False,False,False,,,
ZP:0002468,phenotype_disease,C0001811,-3.215841054916382,-0.4058920666060022,REJECT,"cellular senescence increased occurrence, abnormal",Aging,[],False,False,False,False,,,
ZP:0002468,phenotype_disease,D015595,-1.835898756980896,-0.4058920666060022,REJECT,"cellular senescence increased occurrence, abnormal",Skin Aging,[],False,False,False,False,,,
ZP:0002468,phenotype_disease,D019588,-2.2682735919952393,-0.4058920666060022,REJECT,"cellular senescence increased occurrence, abnormal","Aging, Premature",[],False,False,False,False,,,
ZP:0002468,phenotype_biologicalprocess,GO:0007568,-0.07455955445766449,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",aging,[],False,False,False,False,,,
ZP:0002468,phenotype_gene,T05G5.12,-2.822984218597412,-0.2821673771686708,REJECT,"cellular senescence increased occurrence, abnormal",Dauer or Aging adult Overexpression,[],False,False,False,False,,,
ZP:0002468,phenotype_protein,Q5F313,-2.5366897583007812,-0.6880670612004529,REJECT,"cellular senescence increased occurrence, abnormal",Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},[],False,False,False,False,,,
GO:0039658,cellularcomponent_chemicalentity,247,-1.2716846466064453,-0.2848952839984067,REJECT,TBK1-IKKE-DDX3 complex,glycine betaine,[],False,False,False,False,,,
GO:0039658,cellularcomponent_chemicalentity,249,-1.2657442092895508,-0.2848952839984067,REJECT,TBK1-IKKE-DDX3 complex,betaine aldehyde,[],False,False,False,False,,,
GO:0039658,cellularcomponent_gene,TBK1,-3.4715888500213623,-0.0308836438573285,REJECT,TBK1-IKKE-DDX3 complex,TANK binding kinase 1,[],False,False,False,False,,,
GO:0039658,cellularcomponent_gene,KIAA1524,-1.763464093208313,-0.0308836438573285,REJECT,TBK1-IKKE-DDX3 complex,cellular inhibitor of PP2A,[],False,False,False,False,,,
GO:0039658,cellularcomponent_gene,T05G5.12,-3.3117177486419678,-0.0308836438573285,REJECT,TBK1-IKKE-DDX3 complex,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
TBK1,gene_protein,P0C0L7,-0.02121281810104847,-0.0414583455360082,ACCEPT,TANK binding kinase 1,Proline/betaine transporter,[],False,False,False,False,,,
TBK1,gene_molecularfunction,GO:0033795,-0.06180217117071152,-0.0453618781650044,REJECT,TANK binding kinase 1,betaine reductase activity,[],False,False,False,False,,,
TBK1,gene_protein,Q6DFJ6,-0.012412674725055695,-0.0414583455360082,ACCEPT,TANK binding kinase 1,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
TBK1,gene_disease,CN322262,-0.036879412829875946,-0.0685661030651285,ACCEPT,TANK binding kinase 1,Autoinflammatory syndrome due to TBK1 deficiency,[],False,False,False,False,,,
TBK1,gene_pathway,R-MMU-936964,-0.040907733142375946,-0.0273653117614562,REJECT,TANK binding kinase 1,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
TBK1,gene_disease,C5543581,-0.010431425645947456,-0.0685661030651285,ACCEPT,TANK binding kinase 1,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
TBK1,gene_biologicalprocess,GO:0045333,-0.005268714390695095,-0.0259886974800522,ACCEPT,TANK binding kinase 1,cellular respiration,[],False,False,False,False,,,
TBK1,gene_promotes_biologicalprocess,GO:0045333,-0.09904307126998901,-0.0527332796523318,REJECT,TANK binding kinase 1,cellular respiration,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1657, 'gene_promotes_biologicalprocess': -0.099, 'gene_notassociatedwith_biologicalprocess': -0.2355, 'gene_inhibits_biologicalprocess': -0.1297, 'gene_negativelyassociatedwith_biologicalprocess': -0.183}"
TBK1,gene_biologicalprocess,GO:0009987,-0.004210879560559988,-0.0259886974800522,ACCEPT,TANK binding kinase 1,cellular process,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
TBK1,gene_promotes_biologicalprocess,GO:0009987,-0.11264694482088089,-0.0527332796523318,REJECT,TANK binding kinase 1,cellular process,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.277, 'gene_promotes_biologicalprocess': -0.1126, 'gene_notassociatedwith_biologicalprocess': -0.2663, 'gene_inhibits_biologicalprocess': -0.1491, 'gene_negativelyassociatedwith_biologicalprocess': -0.3178}"
TBK1,gene_biologicalprocess,GO:0019725,-0.006061474792659283,-0.0259886974800522,ACCEPT,TANK binding kinase 1,cellular homeostasis,[],False,False,False,False,,,
TBK1,gene_inhibits_biologicalprocess,GO:0019725,-0.08543694764375687,-0.0860653631820946,ACCEPT,TANK binding kinase 1,cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1637, 'gene_promotes_biologicalprocess': -0.0947, 'gene_notassociatedwith_biologicalprocess': -0.246, 'gene_inhibits_biologicalprocess': -0.0854, 'gene_negativelyassociatedwith_biologicalprocess': -0.1904}"
TBK1,gene_pathway,R-HSA-73894,-0.010952034965157509,-0.0273653117614562,ACCEPT,TANK binding kinase 1,DNA Repair,[],False,False,False,False,,,
TBK1,gene_protein,Q9I1X7,-0.029870672151446342,-0.0414583455360082,ACCEPT,TANK binding kinase 1,DNA repair polymerase,[],False,False,False,False,,,
TBK1,gene_gene,KIAA1524,-0.07042872905731201,-0.0666042757992766,REJECT,TANK binding kinase 1,cellular inhibitor of PP2A,[],False,False,False,False,,,
TBK1,gene_molecularfunction,GO:0032404,-0.0032752882689237595,-0.0453618781650044,ACCEPT,TANK binding kinase 1,mismatch repair complex binding,[],False,False,False,False,,,
TBK1,gene_phenotype,slow aging,-0.018451828509569168,-0.0441083388020473,ACCEPT,TANK binding kinase 1,slow aging,[],False,False,False,False,,,
TBK1,gene_phenotype,abnormal aging,-0.014111766591668129,-0.0441083388020473,ACCEPT,TANK binding kinase 1,abnormal aging,[],False,False,False,False,,,
TBK1,gene_phenotype,mortality/aging,-0.020892513915896416,-0.0441083388020473,ACCEPT,TANK binding kinase 1,mortality/aging,['Gene_Phenotype'],False,True,True,False,Gene_Phenotype,,
TBK1,gene_phenotype,premature aging,-0.011295607313513756,-0.0441083388020473,ACCEPT,TANK binding kinase 1,premature aging,[],False,False,False,False,,,
TBK1,gene_phenotype,WBPhenotype:0001739,-0.02155575156211853,-0.0441083388020473,ACCEPT,TANK binding kinase 1,aging variant,[],False,False,False,False,,,
TBK1,gene_disease,C0001811,-0.007790495175868273,-0.0685661030651285,ACCEPT,TANK binding kinase 1,Aging,[],False,False,False,False,,,
TBK1,gene_disease,D015595,-0.04393182322382927,-0.0685661030651285,ACCEPT,TANK binding kinase 1,Skin Aging,[],False,False,False,False,,,
TBK1,gene_disease,D019588,-0.014383976347744465,-0.0685661030651285,ACCEPT,TANK binding kinase 1,"Aging, Premature",[],False,False,False,False,,,
TBK1,gene_biologicalprocess,GO:0007568,-0.006635674275457859,-0.0259886974800522,ACCEPT,TANK binding kinase 1,aging,[],False,False,False,False,,,
TBK1,gene_promotes_biologicalprocess,GO:0007568,-0.001147489296272397,-0.0527332796523318,ACCEPT,TANK binding kinase 1,aging,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.0029, 'gene_promotes_biologicalprocess': -0.0011, 'gene_notassociatedwith_biologicalprocess': -0.018, 'gene_inhibits_biologicalprocess': -0.0017, 'gene_negativelyassociatedwith_biologicalprocess': -0.0046}"
TBK1,gene_gene,T05G5.12,-0.016881044954061508,-0.0666042757992766,ACCEPT,TANK binding kinase 1,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
TBK1,gene_protein,Q5F313,-0.02684367261826992,-0.0414583455360082,ACCEPT,TANK binding kinase 1,Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},[],False,False,False,False,,,
Q6DFJ6,protein_pathway,R-HSA-2559583,-0.5610190033912659,-0.3281021554200869,REJECT,Serine/threonine-protein kinase TBK1,Cellular Senescence,[],False,False,False,False,,,
Q6DFJ6,protein_pathway,hsa04218,-1.7115931510925293,-0.3281021554200869,REJECT,Serine/threonine-protein kinase TBK1,Cellular senescence,[],False,False,False,False,,,
Q6DFJ6,protein_pathway,R-HSA-9630747,-1.8975615501403809,-0.3281021554200869,REJECT,Serine/threonine-protein kinase TBK1,Diseases of Cellular Senescence,[],False,False,False,False,,,
Q6DFJ6,protein_cellularcomponent,GO:0039658,-0.6963163614273071,-0.1765347920526663,REJECT,Serine/threonine-protein kinase TBK1,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
Q6DFJ6,protein_disease,CN322262,-0.7910670042037964,-0.1406925838976223,REJECT,Serine/threonine-protein kinase TBK1,Autoinflammatory syndrome due to TBK1 deficiency,[],False,False,False,False,,,
Q6DFJ6,protein_pathway,R-MMU-936964,-0.4738304615020752,-0.3281021554200869,REJECT,Serine/threonine-protein kinase TBK1,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
Q6DFJ6,protein_disease,C5543581,-1.1954312324523926,-0.1406925838976223,REJECT,Serine/threonine-protein kinase TBK1,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
Q6DFJ6,protein_biologicalprocess,GO:0045333,-0.09646061062812805,-0.4622286150283048,ACCEPT,Serine/threonine-protein kinase TBK1,cellular respiration,[],False,False,False,False,,,
Q6DFJ6,protein_biologicalprocess,GO:0009987,-0.02520737424492836,-0.4622286150283048,ACCEPT,Serine/threonine-protein kinase TBK1,cellular process,[],False,False,False,False,,,
Q6DFJ6,protein_biologicalprocess,GO:0019725,-0.07691840082406998,-0.4622286150283048,ACCEPT,Serine/threonine-protein kinase TBK1,cellular homeostasis,[],False,False,False,False,,,
Q6DFJ6,protein_pathway,R-HSA-73894,-0.882042407989502,-0.3281021554200869,REJECT,Serine/threonine-protein kinase TBK1,DNA Repair,[],False,False,False,False,,,
Q6DFJ6,protein_protein,Q9I1X7,-0.5489860773086548,-0.177985967485581,REJECT,Serine/threonine-protein kinase TBK1,DNA repair polymerase,[],False,False,False,False,,,
Q6DFJ6,protein_molecularfunction,GO:0032404,-0.141423761844635,-0.5242841002885203,ACCEPT,Serine/threonine-protein kinase TBK1,mismatch repair complex binding,[],False,False,False,False,,,
Q6DFJ6,protein_phenotype,slow aging,-1.1401108503341675,-0.453298916657638,REJECT,Serine/threonine-protein kinase TBK1,slow aging,[],False,False,False,False,,,
Q6DFJ6,protein_phenotype,abnormal aging,-0.7174968719482422,-0.453298916657638,REJECT,Serine/threonine-protein kinase TBK1,abnormal aging,[],False,False,False,False,,,
Q6DFJ6,protein_phenotype,mortality/aging,-0.9374814033508301,-0.453298916657638,REJECT,Serine/threonine-protein kinase TBK1,mortality/aging,[],False,False,False,False,,,
Q6DFJ6,protein_phenotype,premature aging,-0.7804774045944214,-0.453298916657638,REJECT,Serine/threonine-protein kinase TBK1,premature aging,[],False,False,False,False,,,
Q6DFJ6,protein_phenotype,WBPhenotype:0001739,-0.9269802570343018,-0.453298916657638,REJECT,Serine/threonine-protein kinase TBK1,aging variant,[],False,False,False,False,,,
Q6DFJ6,protein_disease,C0001811,-1.0298576354980469,-0.1406925838976223,REJECT,Serine/threonine-protein kinase TBK1,Aging,[],False,False,False,False,,,
Q6DFJ6,protein_disease,D015595,-0.887598991394043,-0.1406925838976223,REJECT,Serine/threonine-protein kinase TBK1,Skin Aging,[],False,False,False,False,,,
Q6DFJ6,protein_disease,D019588,-1.043274164199829,-0.1406925838976223,REJECT,Serine/threonine-protein kinase TBK1,"Aging, Premature",[],False,False,False,False,,,
Q6DFJ6,protein_biologicalprocess,GO:0007568,-0.1269628256559372,-0.4622286150283048,ACCEPT,Serine/threonine-protein kinase TBK1,aging,[],False,False,False,False,,,
Q6DFJ6,protein_protein,Q5F313,-0.5345807075500488,-0.177985967485581,REJECT,Serine/threonine-protein kinase TBK1,Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},[],False,False,False,False,,,
CN322262,disease_pathway,R-HSA-2559583,-1.1193616390228271,-0.0450301179419572,REJECT,Autoinflammatory syndrome due to TBK1 deficiency,Cellular Senescence,[],False,False,False,False,,,
CN322262,disease_pathway,hsa04218,-1.3347420692443848,-0.0450301179419572,REJECT,Autoinflammatory syndrome due to TBK1 deficiency,Cellular senescence,[],False,False,False,False,,,
CN322262,disease_pathway,R-HSA-9630747,-1.119384527206421,-0.0450301179419572,REJECT,Autoinflammatory syndrome due to TBK1 deficiency,Diseases of Cellular Senescence,[],False,False,False,False,,,
CN322262,disease_pathway,R-MMU-936964,-1.2345025539398193,-0.0450301179419572,REJECT,Autoinflammatory syndrome due to TBK1 deficiency,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
CN322262,disease_disease,C5543581,-0.6172058582305908,-0.0679116764253544,REJECT,Autoinflammatory syndrome due to TBK1 deficiency,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
CN322262,disease_pathway,R-HSA-73894,-1.2991317510604858,-0.0450301179419572,REJECT,Autoinflammatory syndrome due to TBK1 deficiency,DNA Repair,[],False,False,False,False,,,
CN322262,disease_gene,KIAA1524,-1.0697176456451416,-0.0355754117387077,REJECT,Autoinflammatory syndrome due to TBK1 deficiency,cellular inhibitor of PP2A,[],False,False,False,False,,,
CN322262,disease_phenotype,slow aging,-0.7765320539474487,-0.1346779995793969,REJECT,Autoinflammatory syndrome due to TBK1 deficiency,slow aging,[],False,False,False,False,,,
CN322262,disease_phenotype,abnormal aging,-0.7005295753479004,-0.1346779995793969,REJECT,Autoinflammatory syndrome due to TBK1 deficiency,abnormal aging,[],False,False,False,False,,,
CN322262,disease_phenotype,mortality/aging,-0.7234625220298767,-0.1346779995793969,REJECT,Autoinflammatory syndrome due to TBK1 deficiency,mortality/aging,[],False,False,False,False,,,
CN322262,disease_phenotype,premature aging,-0.8324774503707886,-0.1346779995793969,REJECT,Autoinflammatory syndrome due to TBK1 deficiency,premature aging,[],False,False,False,False,,,
CN322262,disease_phenotype,WBPhenotype:0001739,-0.8422093391418457,-0.1346779995793969,REJECT,Autoinflammatory syndrome due to TBK1 deficiency,aging variant,[],False,False,False,False,,,
CN322262,disease_disease,C0001811,-0.5904387831687927,-0.0679116764253544,REJECT,Autoinflammatory syndrome due to TBK1 deficiency,Aging,[],False,False,False,False,,,
CN322262,disease_disease,D015595,-0.5742310881614685,-0.0679116764253544,REJECT,Autoinflammatory syndrome due to TBK1 deficiency,Skin Aging,[],False,False,False,False,,,
CN322262,disease_disease,D019588,-0.7949115037918091,-0.0679116764253544,REJECT,Autoinflammatory syndrome due to TBK1 deficiency,"Aging, Premature",[],False,False,False,False,,,
CN322262,disease_gene,T05G5.12,-1.9357458353042603,-0.0355754117387077,REJECT,Autoinflammatory syndrome due to TBK1 deficiency,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
R-MMU-936964,pathway_pathway,R-HSA-73894,-2.613673448562622,-0.5497499699205273,REJECT,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,DNA Repair,[],False,False,False,False,,,
R-MMU-936964,pathway_gene,KIAA1524,-1.7657387256622314,-0.100705107185818,REJECT,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,cellular inhibitor of PP2A,[],False,False,False,False,,,
R-MMU-936964,pathway_gene,T05G5.12,-2.96368670463562,-0.100705107185818,REJECT,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
C5543581,disease_pathway,R-HSA-2559583,-0.3341319262981415,-0.0450301179419572,REJECT,Immunodeficiency 82 with systemic inflammation,Cellular Senescence,[],False,False,False,False,,,
C5543581,disease_pathway,hsa04218,-0.5624991655349731,-0.0450301179419572,REJECT,Immunodeficiency 82 with systemic inflammation,Cellular senescence,[],False,False,False,False,,,
C5543581,disease_pathway,R-HSA-9630747,-0.4364010989665985,-0.0450301179419572,REJECT,Immunodeficiency 82 with systemic inflammation,Diseases of Cellular Senescence,[],False,False,False,False,,,
C5543581,disease_pathway,R-MMU-936964,-0.32326453924179077,-0.0450301179419572,REJECT,Immunodeficiency 82 with systemic inflammation,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
C5543581,disease_pathway,R-HSA-73894,-0.6041388511657715,-0.0450301179419572,REJECT,Immunodeficiency 82 with systemic inflammation,DNA Repair,[],False,False,False,False,,,
C5543581,disease_gene,KIAA1524,-0.6204029321670532,-0.0355754117387077,REJECT,Immunodeficiency 82 with systemic inflammation,cellular inhibitor of PP2A,[],False,False,False,False,,,
C5543581,disease_phenotype,slow aging,-0.23654036223888397,-0.1346779995793969,REJECT,Immunodeficiency 82 with systemic inflammation,slow aging,[],False,False,False,False,,,
C5543581,disease_phenotype,abnormal aging,-0.15825287997722626,-0.1346779995793969,REJECT,Immunodeficiency 82 with systemic inflammation,abnormal aging,[],False,False,False,False,,,
C5543581,disease_phenotype,mortality/aging,-0.1873546838760376,-0.1346779995793969,REJECT,Immunodeficiency 82 with systemic inflammation,mortality/aging,[],False,False,False,False,,,
C5543581,disease_phenotype,premature aging,-0.12450315058231354,-0.1346779995793969,ACCEPT,Immunodeficiency 82 with systemic inflammation,premature aging,[],False,False,False,False,,,
C5543581,disease_phenotype,WBPhenotype:0001739,-0.295695960521698,-0.1346779995793969,REJECT,Immunodeficiency 82 with systemic inflammation,aging variant,[],False,False,False,False,,,
C5543581,disease_disease,C0001811,-0.032577063888311386,-0.0679116764253544,ACCEPT,Immunodeficiency 82 with systemic inflammation,Aging,[],False,False,False,False,,,
C5543581,disease_disease,D015595,-0.16903363168239594,-0.0679116764253544,REJECT,Immunodeficiency 82 with systemic inflammation,Skin Aging,[],False,False,False,False,,,
C5543581,disease_disease,D019588,-0.08954723924398422,-0.0679116764253544,REJECT,Immunodeficiency 82 with systemic inflammation,"Aging, Premature",[],False,False,False,False,,,
