head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
F15D4.3,gene_promotes_biologicalprocess,GO:0000302,-0.8004546165466309,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9628, 'gene_promotes_biologicalprocess': -0.8005, 'gene_negativelyassociatedwith_biologicalprocess': -1.3469, 'gene_positivelyassociatedwith_biologicalprocess': -1.0105, 'gene_notassociatedwith_biologicalprocess': -1.0963}"
F15D4.3,gene_biologicalprocess,GO:0072593,-0.4340912997722626,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
F15D4.3,gene_positivelyassociatedwith_biologicalprocess,GO:0072593,-0.7370380759239197,-0.0730086550790463,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8587, 'gene_promotes_biologicalprocess': -0.8267, 'gene_negativelyassociatedwith_biologicalprocess': -1.0462, 'gene_positivelyassociatedwith_biologicalprocess': -0.737, 'gene_notassociatedwith_biologicalprocess': -0.9641}"
F15D4.3,gene_biologicalprocess,GO:1903409,-0.41253623366355896,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:1903409,-0.5062007308006287,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6362, 'gene_promotes_biologicalprocess': -0.5062, 'gene_negativelyassociatedwith_biologicalprocess': -0.8753, 'gene_positivelyassociatedwith_biologicalprocess': -0.7298, 'gene_notassociatedwith_biologicalprocess': -0.8812}"
F15D4.3,gene_biologicalprocess,GO:0034614,-0.613262414932251,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0034614,-0.7926773428916931,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8522, 'gene_promotes_biologicalprocess': -0.7927, 'gene_negativelyassociatedwith_biologicalprocess': -1.2415, 'gene_positivelyassociatedwith_biologicalprocess': -0.8499, 'gene_notassociatedwith_biologicalprocess': -1.0443}"
F15D4.3,gene_biologicalprocess,GO:1901031,-0.562002956867218,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_notassociatedwith_biologicalprocess,GO:1901031,-1.0669803619384766,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2651, 'gene_promotes_biologicalprocess': -1.1791, 'gene_negativelyassociatedwith_biologicalprocess': -1.2253, 'gene_positivelyassociatedwith_biologicalprocess': -1.1034, 'gene_notassociatedwith_biologicalprocess': -1.067}"
F15D4.3,gene_chemicalentity,7058055,-0.5009571313858032,-0.0285922419958417,REJECT,Reactive oxygen species modulator 1,ADP(3-),[],False,False,False,False,,,
ROMO1,gene_gene,NRROS,-0.02126098796725273,-0.071739344080056,ACCEPT,reactive oxygen species modulator 1,negative regulator of reactive oxygen species,['Gene_Gene'],False,True,True,False,Gene_Gene,,
ROMO1,gene_protein,P60602,-0.039143774658441544,-0.0280984394514378,REJECT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,['Gene_Protein'],False,True,True,False,Gene_Protein,,
ROMO1,gene_protein,Q5QP16,-0.02330721914768219,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,E1P5R9,-0.02202182076871395,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,Q9CQ98,-0.024831827729940414,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,Q9H1N2,-0.0200253427028656,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_biologicalprocess,GO:0000302,-0.005829179659485817,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
ROMO1,gene_promotes_biologicalprocess,GO:0000302,-0.10072160512208939,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1029, 'gene_promotes_biologicalprocess': -0.1007, 'gene_negativelyassociatedwith_biologicalprocess': -0.1537, 'gene_positivelyassociatedwith_biologicalprocess': -0.1252, 'gene_notassociatedwith_biologicalprocess': -0.1799}"
ROMO1,gene_biologicalprocess,GO:0072593,-0.00579658942297101,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0072593,-0.12362303584814072,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1338, 'gene_promotes_biologicalprocess': -0.1236, 'gene_negativelyassociatedwith_biologicalprocess': -0.1869, 'gene_positivelyassociatedwith_biologicalprocess': -0.1349, 'gene_notassociatedwith_biologicalprocess': -0.1823}"
ROMO1,gene_biologicalprocess,GO:1903409,-0.008312429301440716,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:1903409,-0.06578457355499268,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0729, 'gene_promotes_biologicalprocess': -0.0658, 'gene_negativelyassociatedwith_biologicalprocess': -0.1176, 'gene_positivelyassociatedwith_biologicalprocess': -0.0885, 'gene_notassociatedwith_biologicalprocess': -0.1662}"
ROMO1,gene_biologicalprocess,GO:0034614,-0.010179590433835983,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,cellular response to reactive oxygen species,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
ROMO1,gene_positivelyassociatedwith_biologicalprocess,GO:0034614,-0.1189471110701561,-0.0730086550790463,REJECT,reactive oxygen species modulator 1,cellular response to reactive oxygen species,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_inhibits_biologicalprocess': -0.1579, 'gene_promotes_biologicalprocess': -0.1237, 'gene_negativelyassociatedwith_biologicalprocess': -0.1578, 'gene_positivelyassociatedwith_biologicalprocess': -0.1189, 'gene_notassociatedwith_biologicalprocess': -0.1497}"
ROMO1,gene_biologicalprocess,GO:1901031,-0.02202865667641163,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
ROMO1,gene_inhibits_biologicalprocess,GO:1901031,-0.3486122786998749,-0.0559618705714699,REJECT,reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3486, 'gene_promotes_biologicalprocess': -0.3714, 'gene_negativelyassociatedwith_biologicalprocess': -0.491, 'gene_positivelyassociatedwith_biologicalprocess': -0.4374, 'gene_notassociatedwith_biologicalprocess': -0.4034}"
ROMO1,gene_chemicalentity,7058055,-0.007770804222673178,-0.0285922419958417,ACCEPT,reactive oxygen species modulator 1,ADP(3-),[],False,False,False,False,,,
NRROS,gene_protein,P60602,-0.04663247615098953,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_protein,Q5QP16,-0.031618088483810425,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_protein,E1P5R9,-0.029091063886880875,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_protein,Q9CQ98,-0.03337870165705681,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_protein,Q9H1N2,-0.02655663900077343,-0.0280984394514378,ACCEPT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_biologicalprocess,GO:0000302,-0.008577115833759308,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,response to reactive oxygen species,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0000302,-0.10089950263500214,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1359, 'gene_promotes_biologicalprocess': -0.1009, 'gene_negativelyassociatedwith_biologicalprocess': -0.21, 'gene_positivelyassociatedwith_biologicalprocess': -0.2109, 'gene_notassociatedwith_biologicalprocess': -0.1882}"
NRROS,gene_biologicalprocess,GO:0072593,-0.007968535646796227,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,reactive oxygen species metabolic process,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
NRROS,gene_promotes_biologicalprocess,GO:0072593,-0.13523656129837036,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,reactive oxygen species metabolic process,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1684, 'gene_promotes_biologicalprocess': -0.1352, 'gene_negativelyassociatedwith_biologicalprocess': -0.2489, 'gene_positivelyassociatedwith_biologicalprocess': -0.1859, 'gene_notassociatedwith_biologicalprocess': -0.2126}"
NRROS,gene_biologicalprocess,GO:1903409,-0.01107651274651289,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:1903409,-0.06626606732606888,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0876, 'gene_promotes_biologicalprocess': -0.0663, 'gene_negativelyassociatedwith_biologicalprocess': -0.1501, 'gene_positivelyassociatedwith_biologicalprocess': -0.1394, 'gene_notassociatedwith_biologicalprocess': -0.1854}"
NRROS,gene_biologicalprocess,GO:0034614,-0.014250187203288078,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,cellular response to reactive oxygen species,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0034614,-0.13115745782852173,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1796, 'gene_promotes_biologicalprocess': -0.1312, 'gene_negativelyassociatedwith_biologicalprocess': -0.2161, 'gene_positivelyassociatedwith_biologicalprocess': -0.1657, 'gene_notassociatedwith_biologicalprocess': -0.1701}"
NRROS,gene_biologicalprocess,GO:1901031,-0.02847152203321457,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:1901031,-0.35552456974983215,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4126, 'gene_promotes_biologicalprocess': -0.3555, 'gene_negativelyassociatedwith_biologicalprocess': -0.5767, 'gene_positivelyassociatedwith_biologicalprocess': -0.5526, 'gene_notassociatedwith_biologicalprocess': -0.4839}"
NRROS,gene_chemicalentity,7058055,-0.010160229168832302,-0.0285922419958417,ACCEPT,negative regulator of reactive oxygen species,ADP(3-),[],False,False,False,False,,,
P60602,protein_cellularcomponent,GO:0005747,-0.2033139020204544,-0.143767219171222,REJECT,Reactive oxygen species modulator 1,obsolete mitochondrial respiratory chain complex I,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
P60602,protein_cellularcomponent,GO:0005751,-0.1812817007303238,-0.143767219171222,REJECT,Reactive oxygen species modulator 1,obsolete mitochondrial respiratory chain complex IV,[],False,False,False,False,,,
P60602,protein_cellularcomponent,GO:0005750,-0.3071238696575165,-0.143767219171222,REJECT,Reactive oxygen species modulator 1,obsolete mitochondrial respiratory chain complex III,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
P60602,protein_cellularcomponent,GO:0062011,-0.48268094658851624,-0.143767219171222,REJECT,Reactive oxygen species modulator 1,mitochondrial respiratory chain complex IV pre-assembly complex,[],False,False,False,False,,,
P60602,protein_cellularcomponent,GO:0042653,-0.37837332487106323,-0.143767219171222,REJECT,Reactive oxygen species modulator 1,"obsolete mitochondrial respiratory chain complex I, membrane segment",[],False,False,False,False,,,
P60602,protein_pathway,R-HSA-3299685,-0.18493516743183136,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-RNO-3299685,-0.14633376896381378,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-MMU-3299685,-0.140024796128273,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-BTA-3299685,-0.17519839107990265,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_protein,Q5QP16,-0.36430591344833374,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_protein,E1P5R9,-0.4209819436073303,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_protein,Q9CQ98,-0.3973900377750397,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_protein,Q9H1N2,-0.42058050632476807,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0000302,-0.06244007498025894,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0072593,-0.0847143903374672,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:1903409,-0.06709782779216766,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0034614,-0.11118835210800171,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
P60602,protein_biologicalprocess,GO:1901031,-0.12276021391153336,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
P60602,protein_chemicalentity,7058055,-0.28279909491539,-0.1571110372511136,REJECT,Reactive oxygen species modulator 1,ADP(3-),[],False,False,False,False,,,
Q5QP16,protein_cellularcomponent,GO:0005747,-0.02332478016614914,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,obsolete mitochondrial respiratory chain complex I,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q5QP16,protein_cellularcomponent,GO:0005751,-0.022383755072951317,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,obsolete mitochondrial respiratory chain complex IV,[],False,False,False,False,,,
Q5QP16,protein_cellularcomponent,GO:0005750,-0.028656668961048126,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,obsolete mitochondrial respiratory chain complex III,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q5QP16,protein_cellularcomponent,GO:0062011,-0.32628709077835083,-0.143767219171222,REJECT,Reactive oxygen species modulator 1,mitochondrial respiratory chain complex IV pre-assembly complex,[],False,False,False,False,,,
Q5QP16,protein_cellularcomponent,GO:0042653,-0.2910003960132599,-0.143767219171222,REJECT,Reactive oxygen species modulator 1,"obsolete mitochondrial respiratory chain complex I, membrane segment",[],False,False,False,False,,,
Q5QP16,protein_pathway,R-HSA-3299685,-0.02660292014479637,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-RNO-3299685,-0.031232498586177826,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-MMU-3299685,-0.03174901381134987,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-BTA-3299685,-0.04612676799297333,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_protein,E1P5R9,-0.06455390900373459,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q5QP16,protein_protein,Q9CQ98,-0.05887381732463837,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q5QP16,protein_protein,Q9H1N2,-0.07226020842790604,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0000302,-0.0016200323589146137,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0072593,-0.0026470734737813473,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:1903409,-0.0029879934154450893,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0034614,-0.004078343976289034,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:1901031,-0.009360074065625668,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_chemicalentity,7058055,-0.2197757065296173,-0.1571110372511136,REJECT,Reactive oxygen species modulator 1,ADP(3-),[],False,False,False,False,,,
E1P5R9,protein_cellularcomponent,GO:0005747,-0.026264356449246407,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,obsolete mitochondrial respiratory chain complex I,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
E1P5R9,protein_cellularcomponent,GO:0005751,-0.0244736485183239,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,obsolete mitochondrial respiratory chain complex IV,[],False,False,False,False,,,
E1P5R9,protein_cellularcomponent,GO:0005750,-0.032406389713287354,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,obsolete mitochondrial respiratory chain complex III,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
E1P5R9,protein_cellularcomponent,GO:0062011,-0.32361626625061035,-0.143767219171222,REJECT,Reactive oxygen species modulator 1,mitochondrial respiratory chain complex IV pre-assembly complex,[],False,False,False,False,,,
E1P5R9,protein_cellularcomponent,GO:0042653,-0.2811622619628906,-0.143767219171222,REJECT,Reactive oxygen species modulator 1,"obsolete mitochondrial respiratory chain complex I, membrane segment",[],False,False,False,False,,,
E1P5R9,protein_pathway,R-HSA-3299685,-0.029057294130325317,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-RNO-3299685,-0.03720152750611305,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-MMU-3299685,-0.03872714564204216,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-BTA-3299685,-0.054157011210918427,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_protein,Q9CQ98,-0.05601649731397629,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
E1P5R9,protein_protein,Q9H1N2,-0.0692061185836792,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0000302,-0.004473729524761438,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0072593,-0.006911963224411011,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:1903409,-0.007150575518608093,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0034614,-0.010028885677456856,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:1901031,-0.019059451296925545,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_chemicalentity,7058055,-0.1397448629140854,-0.1571110372511136,ACCEPT,Reactive oxygen species modulator 1,ADP(3-),[],False,False,False,False,,,
Q9CQ98,protein_cellularcomponent,GO:0005747,-0.030762456357479095,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,obsolete mitochondrial respiratory chain complex I,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q9CQ98,protein_cellularcomponent,GO:0005751,-0.028829732909798622,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,obsolete mitochondrial respiratory chain complex IV,[],False,False,False,False,,,
Q9CQ98,protein_cellularcomponent,GO:0005750,-0.040152233093976974,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,obsolete mitochondrial respiratory chain complex III,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q9CQ98,protein_cellularcomponent,GO:0062011,-0.33704525232315063,-0.143767219171222,REJECT,Reactive oxygen species modulator 1,mitochondrial respiratory chain complex IV pre-assembly complex,[],False,False,False,False,,,
Q9CQ98,protein_cellularcomponent,GO:0042653,-0.2876012325286865,-0.143767219171222,REJECT,Reactive oxygen species modulator 1,"obsolete mitochondrial respiratory chain complex I, membrane segment",[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-HSA-3299685,-0.028872525319457054,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-RNO-3299685,-0.034842122346162796,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-MMU-3299685,-0.03671331703662872,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-BTA-3299685,-0.05148087441921234,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_protein,Q9H1N2,-0.07713989168405533,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0000302,-0.0053945607505738735,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0072593,-0.00808446854352951,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:1903409,-0.008157216012477875,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0034614,-0.01217634417116642,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:1901031,-0.02092217095196247,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q9CQ98,protein_chemicalentity,7058055,-0.18091332912445068,-0.1571110372511136,REJECT,Reactive oxygen species modulator 1,ADP(3-),[],False,False,False,False,,,
Q9H1N2,protein_cellularcomponent,GO:0005747,-0.05449817329645157,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,obsolete mitochondrial respiratory chain complex I,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q9H1N2,protein_cellularcomponent,GO:0005751,-0.049087751656770706,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,obsolete mitochondrial respiratory chain complex IV,[],False,False,False,False,,,
Q9H1N2,protein_cellularcomponent,GO:0005750,-0.07911127805709839,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,obsolete mitochondrial respiratory chain complex III,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q9H1N2,protein_cellularcomponent,GO:0062011,-0.3693666160106659,-0.143767219171222,REJECT,Reactive oxygen species modulator 1,mitochondrial respiratory chain complex IV pre-assembly complex,[],False,False,False,False,,,
Q9H1N2,protein_cellularcomponent,GO:0042653,-0.2974393367767334,-0.143767219171222,REJECT,Reactive oxygen species modulator 1,"obsolete mitochondrial respiratory chain complex I, membrane segment",[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-HSA-3299685,-0.05363835021853447,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-RNO-3299685,-0.05469045042991638,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9H1N2,protein_pathway,R-MMU-3299685,-0.05498553439974785,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
