head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
3033,chemicalentity_chemicalentity,5018304,-0.06487179547548294,-0.2358310709639575,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid","sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",[],False,False,False,False,,,
3033,chemicalentity_chemicalentity,115087,-0.10738428682088852,-0.2358310709639575,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid","2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",[],False,False,False,False,,,
3033,chemicalentity_chemicalentity,114753,-0.04925123229622841,-0.2358310709639575,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid","2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",[],False,False,False,False,,,
3033,chemicalentity_chemicalentity,12877529,-0.06438863277435303,-0.2358310709639575,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid","2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",[],False,False,False,False,,,
3033,chemicalentity_pathway,R-HSA-2559583,-0.009611210785806179,-0.4282682148943566,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",Cellular Senescence,[],False,False,False,False,,,
3033,chemicalentity_pathway,hsa04218,-0.01353219524025917,-0.4282682148943566,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",Cellular senescence,[],False,False,False,False,,,
3033,chemicalentity_pathway,R-HSA-9630747,-0.004542062524706125,-0.4282682148943566,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",Diseases of Cellular Senescence,[],False,False,False,False,,,
3033,chemicalentity_biologicalprocess,GO:0090398,-0.005583189893513918,-0.2731139026585172,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",cellular senescence,[],False,False,False,False,,,
3033,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.003738670377060771,-0.7462257552943448,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -0.2078, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0606, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0688, 'chemicalentity_promotes_biologicalprocess': -0.0267, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0484, 'chemicalentity_inhibits_biologicalprocess': -0.0037}"
3033,chemicalentity_biologicalprocess,GO:2000772,-0.015298313461244106,-0.2731139026585172,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",regulation of cellular senescence,[],False,False,False,False,,,
3033,chemicalentity_inhibits_biologicalprocess,GO:2000772,-0.11125113815069199,-0.7462257552943448,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -0.7697, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2815, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3762, 'chemicalentity_promotes_biologicalprocess': -0.1585, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2175, 'chemicalentity_inhibits_biologicalprocess': -0.1113}"
3033,chemicalentity_biologicalprocess,GO:2000774,-0.007671014405786991,-0.2731139026585172,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",positive regulation of cellular senescence,[],False,False,False,False,,,
3033,chemicalentity_inhibits_biologicalprocess,GO:2000774,-0.07926909625530243,-0.7462257552943448,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -0.7805, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1438, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2223, 'chemicalentity_promotes_biologicalprocess': -0.1247, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.113, 'chemicalentity_inhibits_biologicalprocess': -0.0793}"
3033,chemicalentity_biologicalprocess,GO:2000773,-0.01218079961836338,-0.2731139026585172,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",negative regulation of cellular senescence,[],False,False,False,False,,,
3033,chemicalentity_inhibits_biologicalprocess,GO:2000773,-0.10172601789236069,-0.7462257552943448,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -0.5191, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2295, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2974, 'chemicalentity_promotes_biologicalprocess': -0.2111, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1854, 'chemicalentity_inhibits_biologicalprocess': -0.1017}"
3033,chemicalentity_gene,TBK1,-0.006160573568195105,-0.2065635831437511,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",TANK binding kinase 1,[],False,False,False,False,,,
3033,chemicalentity_protein,Q6DFJ6,-0.16804388165473938,-0.3294023660562368,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
3033,chemicalentity_disease,C5543581,-0.049967214465141296,-0.3919549650160272,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
3033,chemicalentity_biologicalprocess,GO:0019725,-0.0054805525578558445,-0.2731139026585172,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",cellular homeostasis,[],False,False,False,False,,,
3033,chemicalentity_inhibits_biologicalprocess,GO:0019725,-0.08818817883729935,-0.7462257552943448,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",cellular homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -0.8182, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1108, 'chemicalentity_notassociatedwith_biologicalprocess': -0.191, 'chemicalentity_promotes_biologicalprocess': -0.1791, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.091, 'chemicalentity_inhibits_biologicalprocess': -0.0882}"
3033,chemicalentity_pathway,R-HSA-73894,-0.005878815893083811,-0.4282682148943566,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",DNA Repair,[],False,False,False,False,,,
3033,chemicalentity_disease,C0236848,-0.55970299243927,-0.3919549650160272,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",age-related cognitive decline,[],False,False,False,False,,,
3033,chemicalentity_disease,C0001787,-0.32984450459480286,-0.3919549650160272,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",age-related osteoporosis,[],False,False,False,False,,,
3033,chemicalentity_biologicalprocess,GO:0090647,-0.03796306625008583,-0.2731139026585172,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
3033,chemicalentity_inhibits_biologicalprocess,GO:0090647,-0.14135229587554932,-0.7462257552943448,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",obsolete modulation of age-related behavioral decline,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -0.5342, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3121, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3531, 'chemicalentity_promotes_biologicalprocess': -0.1654, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2905, 'chemicalentity_inhibits_biologicalprocess': -0.1414}"
3033,chemicalentity_gene,AGE-1,-0.2158525586128235,-0.2065635831437511,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
5018304,chemicalentity_chemicalentity,115087,-0.4220607578754425,-0.2358310709639575,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate","2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",[],False,False,False,False,,,
5018304,chemicalentity_chemicalentity,114753,-0.5775476098060608,-0.2358310709639575,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate","2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",[],False,False,False,False,,,
5018304,chemicalentity_chemicalentity,12877529,-0.46106043457984924,-0.2358310709639575,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate","2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",[],False,False,False,False,,,
5018304,chemicalentity_pathway,R-HSA-2559583,-0.3273863196372986,-0.4282682148943566,ACCEPT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",Cellular Senescence,[],False,False,False,False,,,
5018304,chemicalentity_pathway,hsa04218,-0.2583024501800537,-0.4282682148943566,ACCEPT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",Cellular senescence,[],False,False,False,False,,,
5018304,chemicalentity_pathway,R-HSA-9630747,-0.23786714673042297,-0.4282682148943566,ACCEPT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",Diseases of Cellular Senescence,[],False,False,False,False,,,
5018304,chemicalentity_biologicalprocess,GO:0090398,-0.3318862020969391,-0.2731139026585172,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",cellular senescence,[],False,False,False,False,,,
5018304,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.12532076239585876,-0.7462257552943448,ACCEPT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -0.9638, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5566, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6005, 'chemicalentity_promotes_biologicalprocess': -0.3767, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3544, 'chemicalentity_inhibits_biologicalprocess': -0.1253}"
5018304,chemicalentity_biologicalprocess,GO:2000772,-0.6290897130966187,-0.2731139026585172,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",regulation of cellular senescence,[],False,False,False,False,,,
5018304,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000772,-0.7643711566925049,-0.5837182804085688,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.7763, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9144, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1081, 'chemicalentity_promotes_biologicalprocess': -1.0407, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7644, 'chemicalentity_inhibits_biologicalprocess': -0.935}"
5018304,chemicalentity_biologicalprocess,GO:2000774,-0.5695409178733826,-0.2731139026585172,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",positive regulation of cellular senescence,[],False,False,False,False,,,
5018304,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000774,-0.6944702863693237,-0.5837182804085688,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.8855, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8276, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0096, 'chemicalentity_promotes_biologicalprocess': -1.06, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6945, 'chemicalentity_inhibits_biologicalprocess': -0.9533}"
5018304,chemicalentity_biologicalprocess,GO:2000773,-0.5843362212181091,-0.2731139026585172,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",negative regulation of cellular senescence,[],False,False,False,False,,,
5018304,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000773,-0.732390820980072,-0.5837182804085688,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.4812, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8159, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0277, 'chemicalentity_promotes_biologicalprocess': -1.1179, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7324, 'chemicalentity_inhibits_biologicalprocess': -0.9942}"
5018304,chemicalentity_gene,TBK1,-0.27301064133644104,-0.2065635831437511,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",TANK binding kinase 1,[],False,False,False,False,,,
5018304,chemicalentity_protein,Q6DFJ6,-0.6996955275535583,-0.3294023660562368,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
5018304,chemicalentity_disease,C5543581,-0.6722728610038757,-0.3919549650160272,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
5018304,chemicalentity_biologicalprocess,GO:0019725,-0.5766140222549438,-0.2731139026585172,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",cellular homeostasis,[],False,False,False,False,,,
5018304,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019725,-0.6768817901611328,-0.5837182804085688,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",cellular homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.896, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9454, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0323, 'chemicalentity_promotes_biologicalprocess': -1.186, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6769, 'chemicalentity_inhibits_biologicalprocess': -1.0214}"
5018304,chemicalentity_pathway,R-HSA-73894,-0.3432309031486511,-0.4282682148943566,ACCEPT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",DNA Repair,[],False,False,False,False,,,
5018304,chemicalentity_disease,C0236848,-0.9147593379020691,-0.3919549650160272,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",age-related cognitive decline,[],False,False,False,False,,,
5018304,chemicalentity_disease,C0001787,-0.7098885178565979,-0.3919549650160272,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",age-related osteoporosis,[],False,False,False,False,,,
5018304,chemicalentity_biologicalprocess,GO:0090647,-0.6045199632644653,-0.2731139026585172,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
5018304,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090647,-0.7291572093963623,-0.5837182804085688,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",obsolete modulation of age-related behavioral decline,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.2331, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8945, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9795, 'chemicalentity_promotes_biologicalprocess': -0.7476, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7292, 'chemicalentity_inhibits_biologicalprocess': -0.8207}"
5018304,chemicalentity_gene,AGE-1,-0.6174081563949585,-0.2065635831437511,REJECT,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
