head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0060948,-0.33764997124671936,-0.607891854730636,ACCEPT,abnormal oxidative stress response,cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0060947,-0.40177133679389954,-0.607891854730636,ACCEPT,abnormal oxidative stress response,cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0060949,-0.46765220165252686,-0.607891854730636,ACCEPT,abnormal oxidative stress response,cardiac vascular smooth muscle cell fate commitment,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:2000722,-0.5936833620071411,-0.607891854730636,ACCEPT,abnormal oxidative stress response,regulation of cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0060984,-0.6970154643058777,-0.607891854730636,REJECT,abnormal oxidative stress response,epicardium-derived cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,WBPhenotype:0001663,-0.942006528377533,-0.150242852206178,REJECT,abnormal oxidative stress response,organism oxidative stress resistant,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,WBPhenotype:0001620,-0.536490261554718,-0.150242852206178,REJECT,abnormal oxidative stress response,organism oxidative stress response variant,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_gene,APPAT,-1.6875869035720825,-0.1233359341644249,REJECT,abnormal oxidative stress response,atherosclerotic plaque pathogenesis associated transcript,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_disease,D058226,-2.8784260749816895,-0.1923751866991638,REJECT,abnormal oxidative stress response,"Plaque, Atherosclerotic",[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_disease,DOID:2348,-1.951230764389038,-0.1923751866991638,REJECT,abnormal oxidative stress response,arteriosclerotic cardiovascular disease,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_disease,DOID:1287,-1.8813703060150146,-0.1923751866991638,REJECT,abnormal oxidative stress response,cardiovascular system disease,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_disease,C1290379,-1.966692328453064,-0.1923751866991638,REJECT,abnormal oxidative stress response,acute disease of cardiovascular system,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_disease,C0596270,-1.9571099281311035,-0.1923751866991638,REJECT,abnormal oxidative stress response,infectious disease of cardiovascular system,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_disease,DOID:0060051,-2.4065542221069336,-0.1923751866991638,REJECT,abnormal oxidative stress response,autoimmune disease of cardiovascular system,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_biologicalprocess,GO:0060948,-0.386935293674469,-0.607891854730636,ACCEPT,organism oxidative stress resistant,cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_biologicalprocess,GO:0060947,-0.4279913306236267,-0.607891854730636,ACCEPT,organism oxidative stress resistant,cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_biologicalprocess,GO:0060949,-0.47899049520492554,-0.607891854730636,ACCEPT,organism oxidative stress resistant,cardiac vascular smooth muscle cell fate commitment,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_biologicalprocess,GO:2000722,-0.5856953263282776,-0.607891854730636,ACCEPT,organism oxidative stress resistant,regulation of cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_biologicalprocess,GO:0060984,-0.6888419985771179,-0.607891854730636,REJECT,organism oxidative stress resistant,epicardium-derived cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_phenotype,WBPhenotype:0001620,-0.26205042004585266,-0.150242852206178,REJECT,organism oxidative stress resistant,organism oxidative stress response variant,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_gene,APPAT,-1.2646653652191162,-0.1233359341644249,REJECT,organism oxidative stress resistant,atherosclerotic plaque pathogenesis associated transcript,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_disease,D058226,-1.3543140888214111,-0.1923751866991638,REJECT,organism oxidative stress resistant,"Plaque, Atherosclerotic",[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_disease,DOID:2348,-0.7445444464683533,-0.1923751866991638,REJECT,organism oxidative stress resistant,arteriosclerotic cardiovascular disease,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_disease,DOID:1287,-0.8193771839141846,-0.1923751866991638,REJECT,organism oxidative stress resistant,cardiovascular system disease,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_disease,C1290379,-1.864535927772522,-0.1923751866991638,REJECT,organism oxidative stress resistant,acute disease of cardiovascular system,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_disease,C0596270,-1.609293818473816,-0.1923751866991638,REJECT,organism oxidative stress resistant,infectious disease of cardiovascular system,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_disease,DOID:0060051,-0.9213919043540955,-0.1923751866991638,REJECT,organism oxidative stress resistant,autoimmune disease of cardiovascular system,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_biologicalprocess,GO:0060948,-0.6861092448234558,-0.607891854730636,REJECT,organism oxidative stress response variant,cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_biologicalprocess,GO:0060947,-0.7533743381500244,-0.607891854730636,REJECT,organism oxidative stress response variant,cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_biologicalprocess,GO:0060949,-0.7765129208564758,-0.607891854730636,REJECT,organism oxidative stress response variant,cardiac vascular smooth muscle cell fate commitment,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_biologicalprocess,GO:2000722,-0.9296955466270447,-0.607891854730636,REJECT,organism oxidative stress response variant,regulation of cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_biologicalprocess,GO:0060984,-1.0353155136108398,-0.607891854730636,REJECT,organism oxidative stress response variant,epicardium-derived cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_gene,APPAT,-1.8394659757614136,-0.1233359341644249,REJECT,organism oxidative stress response variant,atherosclerotic plaque pathogenesis associated transcript,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_disease,D058226,-3.744814395904541,-0.1923751866991638,REJECT,organism oxidative stress response variant,"Plaque, Atherosclerotic",[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_disease,DOID:2348,-2.8268144130706787,-0.1923751866991638,REJECT,organism oxidative stress response variant,arteriosclerotic cardiovascular disease,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_disease,DOID:1287,-2.6192421913146973,-0.1923751866991638,REJECT,organism oxidative stress response variant,cardiovascular system disease,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_disease,C1290379,-1.9248788356781006,-0.1923751866991638,REJECT,organism oxidative stress response variant,acute disease of cardiovascular system,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_disease,C0596270,-2.0833277702331543,-0.1923751866991638,REJECT,organism oxidative stress response variant,infectious disease of cardiovascular system,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_disease,DOID:0060051,-3.394270658493042,-0.1923751866991638,REJECT,organism oxidative stress response variant,autoimmune disease of cardiovascular system,[],False,False,False,False,,,
APPAT,gene_protein,Q9VH08,-0.6649453043937683,-0.0280984394514378,REJECT,atherosclerotic plaque pathogenesis associated transcript,NAD-dependent protein deacetylase Sirt6 {ECO:0000305},[],False,False,False,False,,,
APPAT,gene_tissue,BTO:0004578,-1.6352767944335938,-0.0456591214389128,REJECT,atherosclerotic plaque pathogenesis associated transcript,vascular smooth muscle cell,[],False,False,False,False,,,
APPAT,gene_tissue,BTO:0002195,-1.271442174911499,-0.0456591214389128,REJECT,atherosclerotic plaque pathogenesis associated transcript,vascular smooth muscle cell line,[],False,False,False,False,,,
APPAT,gene_tissue,BTO:0003120,-1.3779795169830322,-0.0456591214389128,REJECT,atherosclerotic plaque pathogenesis associated transcript,atherosclerotic plaque,[],False,False,False,False,,,
APPAT,gene_tissue,BTO:0003445,-1.4331499338150024,-0.0456591214389128,REJECT,atherosclerotic plaque pathogenesis associated transcript,carotid atherosclerotic plaque,[],False,False,False,False,,,
APPAT,gene_tissue,BTO:0003698,-1.7165672779083252,-0.0456591214389128,REJECT,atherosclerotic plaque pathogenesis associated transcript,coronary atherosclerotic plaque,[],False,False,False,False,,,
APPAT,gene_disease,D058226,-1.8733701705932617,-0.0375339126131901,REJECT,atherosclerotic plaque pathogenesis associated transcript,"Plaque, Atherosclerotic",[],False,False,False,False,,,
APPAT,gene_disease,DOID:2348,-1.5297452211380005,-0.0375339126131901,REJECT,atherosclerotic plaque pathogenesis associated transcript,arteriosclerotic cardiovascular disease,[],False,False,False,False,,,
APPAT,gene_disease,DOID:1287,-1.4921550750732422,-0.0375339126131901,REJECT,atherosclerotic plaque pathogenesis associated transcript,cardiovascular system disease,[],False,False,False,False,,,
APPAT,gene_disease,C1290379,-0.7075416445732117,-0.0375339126131901,REJECT,atherosclerotic plaque pathogenesis associated transcript,acute disease of cardiovascular system,[],False,False,False,False,,,
APPAT,gene_disease,C0596270,-0.8748290538787842,-0.0375339126131901,REJECT,atherosclerotic plaque pathogenesis associated transcript,infectious disease of cardiovascular system,[],False,False,False,False,,,
APPAT,gene_disease,DOID:0060051,-1.5222625732421875,-0.0375339126131901,REJECT,atherosclerotic plaque pathogenesis associated transcript,autoimmune disease of cardiovascular system,[],False,False,False,False,,,
D058226,disease_anatomicalentity,ZFA:0009181,-0.09044822305440903,-0.0359203036665327,REJECT,"Plaque, Atherosclerotic",vascular associated smooth muscle cell,[],False,False,False,False,,,
D058226,disease_anatomicalentity,WBbt:0006229,-0.007039657328277826,-0.0359203036665327,ACCEPT,"Plaque, Atherosclerotic",Cap,[],False,False,False,False,,,
D058226,disease_disease,DOID:2348,-0.00015356761286966503,-0.0380433396478325,ACCEPT,"Plaque, Atherosclerotic",arteriosclerotic cardiovascular disease,[],False,False,False,False,,,
D058226,disease_disease,DOID:1287,-0.000926117820199579,-0.0380433396478325,ACCEPT,"Plaque, Atherosclerotic",cardiovascular system disease,['Disease_Disease'],False,True,True,False,Disease_Disease,,
D058226,disease_disease,C1290379,-0.051678888499736786,-0.0380433396478325,REJECT,"Plaque, Atherosclerotic",acute disease of cardiovascular system,[],False,False,False,False,,,
D058226,disease_disease,C0596270,-0.012678775936365128,-0.0380433396478325,ACCEPT,"Plaque, Atherosclerotic",infectious disease of cardiovascular system,[],False,False,False,False,,,
D058226,disease_disease,DOID:0060051,-5.0125618145102635e-05,-0.0380433396478325,ACCEPT,"Plaque, Atherosclerotic",autoimmune disease of cardiovascular system,[],False,False,False,False,,,
DOID:2348,disease_anatomicalentity,ZFA:0009181,-0.08359098434448242,-0.0359203036665327,REJECT,arteriosclerotic cardiovascular disease,vascular associated smooth muscle cell,[],False,False,False,False,,,
DOID:2348,disease_anatomicalentity,WBbt:0006229,-0.006410705856978893,-0.0359203036665327,ACCEPT,arteriosclerotic cardiovascular disease,Cap,[],False,False,False,False,,,
DOID:2348,disease_disease,DOID:1287,-0.0008443607366643846,-0.0380433396478325,ACCEPT,arteriosclerotic cardiovascular disease,cardiovascular system disease,[],False,False,False,False,,,
DOID:2348,disease_disease,C1290379,-0.04440103471279144,-0.0380433396478325,REJECT,arteriosclerotic cardiovascular disease,acute disease of cardiovascular system,[],False,False,False,False,,,
DOID:2348,disease_disease,C0596270,-0.010642056353390217,-0.0380433396478325,ACCEPT,arteriosclerotic cardiovascular disease,infectious disease of cardiovascular system,[],False,False,False,False,,,
DOID:2348,disease_disease,DOID:0060051,-4.774421176989563e-05,-0.0380433396478325,ACCEPT,arteriosclerotic cardiovascular disease,autoimmune disease of cardiovascular system,[],False,False,False,False,,,
DOID:1287,disease_anatomicalentity,ZFA:0009181,-0.09232085943222046,-0.0359203036665327,REJECT,cardiovascular system disease,vascular associated smooth muscle cell,[],False,False,False,False,,,
DOID:1287,disease_anatomicalentity,WBbt:0006229,-0.007942265830934048,-0.0359203036665327,ACCEPT,cardiovascular system disease,Cap,[],False,False,False,False,,,
DOID:1287,disease_disease,C1290379,-0.04931787773966789,-0.0380433396478325,REJECT,cardiovascular system disease,acute disease of cardiovascular system,[],False,False,False,False,,,
DOID:1287,disease_disease,C0596270,-0.011530484072864056,-0.0380433396478325,ACCEPT,cardiovascular system disease,infectious disease of cardiovascular system,[],False,False,False,False,,,
DOID:1287,disease_disease,DOID:0060051,-5.456380677060224e-05,-0.0380433396478325,ACCEPT,cardiovascular system disease,autoimmune disease of cardiovascular system,['Disease_Disease'],False,True,True,False,Disease_Disease,,
C1290379,disease_anatomicalentity,ZFA:0009181,-1.2507754564285278,-0.0359203036665327,REJECT,acute disease of cardiovascular system,vascular associated smooth muscle cell,[],False,False,False,False,,,
C1290379,disease_anatomicalentity,WBbt:0006229,-1.9883604049682617,-0.0359203036665327,REJECT,acute disease of cardiovascular system,Cap,[],False,False,False,False,,,
C1290379,disease_disease,C0596270,-1.9502350091934204,-0.0380433396478325,REJECT,acute disease of cardiovascular system,infectious disease of cardiovascular system,[],False,False,False,False,,,
C1290379,disease_disease,DOID:0060051,-4.711565017700195,-0.0380433396478325,REJECT,acute disease of cardiovascular system,autoimmune disease of cardiovascular system,[],False,False,False,False,,,
C0596270,disease_anatomicalentity,ZFA:0009181,-0.8646315932273865,-0.0359203036665327,REJECT,infectious disease of cardiovascular system,vascular associated smooth muscle cell,[],False,False,False,False,,,
C0596270,disease_anatomicalentity,WBbt:0006229,-1.0466034412384033,-0.0359203036665327,REJECT,infectious disease of cardiovascular system,Cap,[],False,False,False,False,,,
C0596270,disease_disease,DOID:0060051,-2.545276641845703,-0.0380433396478325,REJECT,infectious disease of cardiovascular system,autoimmune disease of cardiovascular system,[],False,False,False,False,,,
DOID:0060051,disease_anatomicalentity,ZFA:0009181,-0.07628857344388962,-0.0359203036665327,REJECT,autoimmune disease of cardiovascular system,vascular associated smooth muscle cell,[],False,False,False,False,,,
DOID:0060051,disease_anatomicalentity,WBbt:0006229,-0.005401956848800182,-0.0359203036665327,ACCEPT,autoimmune disease of cardiovascular system,Cap,[],False,False,False,False,,,
