head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ROMO1,gene_promotes_biologicalprocess,GO:0072593,-0.12362303584814072,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1338, 'gene_promotes_biologicalprocess': -0.1236, 'gene_negativelyassociatedwith_biologicalprocess': -0.1869, 'gene_positivelyassociatedwith_biologicalprocess': -0.1349, 'gene_notassociatedwith_biologicalprocess': -0.1823}"
ROMO1,gene_biologicalprocess,GO:1903409,-0.008312429301440716,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:1903409,-0.06578457355499268,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0729, 'gene_promotes_biologicalprocess': -0.0658, 'gene_negativelyassociatedwith_biologicalprocess': -0.1176, 'gene_positivelyassociatedwith_biologicalprocess': -0.0885, 'gene_notassociatedwith_biologicalprocess': -0.1662}"
ROMO1,gene_biologicalprocess,GO:0034614,-0.010179590433835983,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,cellular response to reactive oxygen species,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
ROMO1,gene_positivelyassociatedwith_biologicalprocess,GO:0034614,-0.1189471110701561,-0.0730086550790463,REJECT,reactive oxygen species modulator 1,cellular response to reactive oxygen species,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_inhibits_biologicalprocess': -0.1579, 'gene_promotes_biologicalprocess': -0.1237, 'gene_negativelyassociatedwith_biologicalprocess': -0.1578, 'gene_positivelyassociatedwith_biologicalprocess': -0.1189, 'gene_notassociatedwith_biologicalprocess': -0.1497}"
ROMO1,gene_biologicalprocess,GO:1901031,-0.02202865667641163,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
ROMO1,gene_inhibits_biologicalprocess,GO:1901031,-0.3486122786998749,-0.0559618705714699,REJECT,reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3486, 'gene_promotes_biologicalprocess': -0.3714, 'gene_negativelyassociatedwith_biologicalprocess': -0.491, 'gene_positivelyassociatedwith_biologicalprocess': -0.4374, 'gene_notassociatedwith_biologicalprocess': -0.4034}"
ROMO1,gene_phenotype,abnormal heat stress response,-0.018573753535747528,-0.0347684314162952,ACCEPT,reactive oxygen species modulator 1,abnormal heat stress response,[],False,False,False,False,,,
ROMO1,gene_phenotype,oxidative stress,-0.04530520737171173,-0.0347684314162952,REJECT,reactive oxygen species modulator 1,oxidative stress,[],False,False,False,False,,,
ROMO1,gene_phenotype,MP:0003674,-0.01711258850991726,-0.0347684314162952,ACCEPT,reactive oxygen species modulator 1,oxidative stress,[],False,False,False,False,,,
ROMO1,gene_phenotype,abnormal oxidative stress response,-0.019066330045461655,-0.0347684314162952,ACCEPT,reactive oxygen species modulator 1,abnormal oxidative stress response,[],False,False,False,False,,,
ROMO1,gene_phenotype,WBPhenotype:0001663,-0.015919091179966927,-0.0347684314162952,ACCEPT,reactive oxygen species modulator 1,organism oxidative stress resistant,[],False,False,False,False,,,
ROMO1,gene_phenotype,WBPhenotype:0001620,-0.021280711516737938,-0.0347684314162952,ACCEPT,reactive oxygen species modulator 1,organism oxidative stress response variant,[],False,False,False,False,,,
ROMO1,gene_pathway,R-HSA-163200,-0.04690654203295708,-0.0346968297443117,REJECT,reactive oxygen species modulator 1,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
ROMO1,gene_gene,ATP5F1B,-0.017176400870084763,-0.071739344080056,ACCEPT,reactive oxygen species modulator 1,ATP synthase F1 subunit beta,['Gene_Gene'],False,True,True,False,Gene_Gene,,
ROMO1,gene_pathway,KEGG:map04139,-0.10227591544389725,-0.0346968297443117,REJECT,reactive oxygen species modulator 1,Mitophagy - yeast,[],False,False,False,False,,,
ROMO1,gene_biologicalprocess,GO:0001878,-0.010040887631475925,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,response to yeast,[],False,False,False,False,,,
ROMO1,gene_inhibits_biologicalprocess,GO:0001878,-0.11697735637426376,-0.0559618705714699,REJECT,reactive oxygen species modulator 1,response to yeast,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.117, 'gene_promotes_biologicalprocess': -0.1273, 'gene_negativelyassociatedwith_biologicalprocess': -0.1867, 'gene_positivelyassociatedwith_biologicalprocess': -0.1219, 'gene_notassociatedwith_biologicalprocess': -0.1623}"
ROMO1,gene_cellularcomponent,GO:0030445,-0.011054180562496185,-0.0358198597771757,ACCEPT,reactive oxygen species modulator 1,yeast-form cell wall,[],False,False,False,False,,,
ROMO1,gene_protein,P25623,-0.05798479914665222,-0.0280984394514378,REJECT,reactive oxygen species modulator 1,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
ROMO1,gene_gene,xpo1a,-0.20771904289722443,-0.071739344080056,REJECT,reactive oxygen species modulator 1,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
NRROS,gene_protein,Q05809,-0.06842060387134552,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Cytochrome oxidase assembly factor 4,[],False,False,False,False,,,
NRROS,gene_protein,P45020,-0.05536331236362457,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Probable cytochrome oxidase subunit 2,[],False,False,False,False,,,
NRROS,gene_protein,P45021,-0.036441437900066376,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
NRROS,gene_protein,P53266,-0.06726180762052536,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
NRROS,gene_protein,Q9Y810,-0.05274207144975662,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
NRROS,gene_protein,P60602,-0.04663247615098953,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_protein,Q5QP16,-0.031618088483810425,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_protein,E1P5R9,-0.029091063886880875,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_protein,Q9CQ98,-0.03337870165705681,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_protein,Q9H1N2,-0.02655663900077343,-0.0280984394514378,ACCEPT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_biologicalprocess,GO:0000302,-0.008577115833759308,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,response to reactive oxygen species,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0000302,-0.10089950263500214,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1359, 'gene_promotes_biologicalprocess': -0.1009, 'gene_negativelyassociatedwith_biologicalprocess': -0.21, 'gene_positivelyassociatedwith_biologicalprocess': -0.2109, 'gene_notassociatedwith_biologicalprocess': -0.1882}"
NRROS,gene_biologicalprocess,GO:0072593,-0.007968535646796227,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,reactive oxygen species metabolic process,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
NRROS,gene_promotes_biologicalprocess,GO:0072593,-0.13523656129837036,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,reactive oxygen species metabolic process,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1684, 'gene_promotes_biologicalprocess': -0.1352, 'gene_negativelyassociatedwith_biologicalprocess': -0.2489, 'gene_positivelyassociatedwith_biologicalprocess': -0.1859, 'gene_notassociatedwith_biologicalprocess': -0.2126}"
NRROS,gene_biologicalprocess,GO:1903409,-0.01107651274651289,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:1903409,-0.06626606732606888,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0876, 'gene_promotes_biologicalprocess': -0.0663, 'gene_negativelyassociatedwith_biologicalprocess': -0.1501, 'gene_positivelyassociatedwith_biologicalprocess': -0.1394, 'gene_notassociatedwith_biologicalprocess': -0.1854}"
NRROS,gene_biologicalprocess,GO:0034614,-0.014250187203288078,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,cellular response to reactive oxygen species,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0034614,-0.13115745782852173,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1796, 'gene_promotes_biologicalprocess': -0.1312, 'gene_negativelyassociatedwith_biologicalprocess': -0.2161, 'gene_positivelyassociatedwith_biologicalprocess': -0.1657, 'gene_notassociatedwith_biologicalprocess': -0.1701}"
NRROS,gene_biologicalprocess,GO:1901031,-0.02847152203321457,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:1901031,-0.35552456974983215,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4126, 'gene_promotes_biologicalprocess': -0.3555, 'gene_negativelyassociatedwith_biologicalprocess': -0.5767, 'gene_positivelyassociatedwith_biologicalprocess': -0.5526, 'gene_notassociatedwith_biologicalprocess': -0.4839}"
NRROS,gene_phenotype,abnormal heat stress response,-0.025687681511044502,-0.0347684314162952,ACCEPT,negative regulator of reactive oxygen species,abnormal heat stress response,[],False,False,False,False,,,
NRROS,gene_phenotype,oxidative stress,-0.0534297376871109,-0.0347684314162952,REJECT,negative regulator of reactive oxygen species,oxidative stress,['Gene_Phenotype'],False,True,True,False,Gene_Phenotype,,
NRROS,gene_phenotype,MP:0003674,-0.02224442921578884,-0.0347684314162952,ACCEPT,negative regulator of reactive oxygen species,oxidative stress,['Gene_Phenotype'],False,True,True,False,Gene_Phenotype,,
NRROS,gene_phenotype,abnormal oxidative stress response,-0.025298845022916794,-0.0347684314162952,ACCEPT,negative regulator of reactive oxygen species,abnormal oxidative stress response,[],False,False,False,False,,,
NRROS,gene_phenotype,WBPhenotype:0001663,-0.02065715193748474,-0.0347684314162952,ACCEPT,negative regulator of reactive oxygen species,organism oxidative stress resistant,[],False,False,False,False,,,
NRROS,gene_phenotype,WBPhenotype:0001620,-0.02617805078625679,-0.0347684314162952,ACCEPT,negative regulator of reactive oxygen species,organism oxidative stress response variant,[],False,False,False,False,,,
NRROS,gene_pathway,R-HSA-163200,-0.05143675580620766,-0.0346968297443117,REJECT,negative regulator of reactive oxygen species,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
NRROS,gene_gene,ATP5F1B,-0.022424671798944473,-0.071739344080056,ACCEPT,negative regulator of reactive oxygen species,ATP synthase F1 subunit beta,[],False,False,False,False,,,
NRROS,gene_pathway,KEGG:map04139,-0.10904035717248917,-0.0346968297443117,REJECT,negative regulator of reactive oxygen species,Mitophagy - yeast,[],False,False,False,False,,,
NRROS,gene_biologicalprocess,GO:0001878,-0.013449830003082752,-0.0356325677219588,ACCEPT,negative regulator of reactive oxygen species,response to yeast,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0001878,-0.12763066589832306,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,response to yeast,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.147, 'gene_promotes_biologicalprocess': -0.1276, 'gene_negativelyassociatedwith_biologicalprocess': -0.2322, 'gene_positivelyassociatedwith_biologicalprocess': -0.1785, 'gene_notassociatedwith_biologicalprocess': -0.2114}"
NRROS,gene_cellularcomponent,GO:0030445,-0.014872904866933823,-0.0358198597771757,ACCEPT,negative regulator of reactive oxygen species,yeast-form cell wall,[],False,False,False,False,,,
NRROS,gene_protein,P25623,-0.06448323279619217,-0.0280984394514378,REJECT,negative regulator of reactive oxygen species,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
NRROS,gene_gene,xpo1a,-0.22718384861946106,-0.071739344080056,REJECT,negative regulator of reactive oxygen species,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
P60602,protein_pathway,R-HSA-3299685,-0.18493516743183136,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-RNO-3299685,-0.14633376896381378,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-MMU-3299685,-0.140024796128273,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-BTA-3299685,-0.17519839107990265,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_protein,Q5QP16,-0.36430591344833374,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_protein,E1P5R9,-0.4209819436073303,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_protein,Q9CQ98,-0.3973900377750397,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_protein,Q9H1N2,-0.42058050632476807,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0000302,-0.06244007498025894,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0072593,-0.0847143903374672,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:1903409,-0.06709782779216766,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0034614,-0.11118835210800171,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
P60602,protein_biologicalprocess,GO:1901031,-0.12276021391153336,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
P60602,protein_phenotype,abnormal heat stress response,-0.1791321486234665,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,abnormal heat stress response,[],False,False,False,False,,,
P60602,protein_phenotype,oxidative stress,-0.3873549997806549,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,oxidative stress,[],False,False,False,False,,,
P60602,protein_phenotype,MP:0003674,-0.2324037104845047,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,oxidative stress,[],False,False,False,False,,,
P60602,protein_phenotype,abnormal oxidative stress response,-0.2032560110092163,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,abnormal oxidative stress response,[],False,False,False,False,,,
P60602,protein_phenotype,WBPhenotype:0001663,-0.18856488168239594,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,organism oxidative stress resistant,[],False,False,False,False,,,
P60602,protein_phenotype,WBPhenotype:0001620,-0.23629990220069885,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,organism oxidative stress response variant,[],False,False,False,False,,,
P60602,protein_pathway,R-HSA-163200,-0.26826539635658264,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
P60602,protein_pathway,KEGG:map04139,-0.15892021358013153,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Mitophagy - yeast,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0001878,-0.1123923510313034,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to yeast,[],False,False,False,False,,,
P60602,protein_cellularcomponent,GO:0030445,-0.29876458644866943,-0.143767219171222,REJECT,Reactive oxygen species modulator 1,yeast-form cell wall,[],False,False,False,False,,,
P60602,protein_protein,P25623,-0.4362453520298004,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-HSA-3299685,-0.02660292014479637,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-RNO-3299685,-0.031232498586177826,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-MMU-3299685,-0.03174901381134987,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-BTA-3299685,-0.04612676799297333,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_protein,E1P5R9,-0.06455390900373459,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q5QP16,protein_protein,Q9CQ98,-0.05887381732463837,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q5QP16,protein_protein,Q9H1N2,-0.07226020842790604,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0000302,-0.0016200323589146137,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0072593,-0.0026470734737813473,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:1903409,-0.0029879934154450893,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0034614,-0.004078343976289034,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:1901031,-0.009360074065625668,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_phenotype,abnormal heat stress response,-0.03197218477725983,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,abnormal heat stress response,[],False,False,False,False,,,
Q5QP16,protein_phenotype,oxidative stress,-0.13717448711395264,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,oxidative stress,[],False,False,False,False,,,
Q5QP16,protein_phenotype,MP:0003674,-0.07988572120666504,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,oxidative stress,[],False,False,False,False,,,
Q5QP16,protein_phenotype,abnormal oxidative stress response,-0.05515298247337341,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,abnormal oxidative stress response,[],False,False,False,False,,,
Q5QP16,protein_phenotype,WBPhenotype:0001663,-0.04114973917603493,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,organism oxidative stress resistant,[],False,False,False,False,,,
Q5QP16,protein_phenotype,WBPhenotype:0001620,-0.07019466161727905,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,organism oxidative stress response variant,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-HSA-163200,-0.06932324916124344,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
Q5QP16,protein_pathway,KEGG:map04139,-0.035245660692453384,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Mitophagy - yeast,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0001878,-0.0049158064648509026,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to yeast,[],False,False,False,False,,,
Q5QP16,protein_cellularcomponent,GO:0030445,-0.042103663086891174,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,yeast-form cell wall,[],False,False,False,False,,,
Q5QP16,protein_protein,P25623,-0.24469441175460815,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-HSA-3299685,-0.029057294130325317,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-RNO-3299685,-0.03720152750611305,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-MMU-3299685,-0.03872714564204216,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-BTA-3299685,-0.054157011210918427,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_protein,Q9CQ98,-0.05601649731397629,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
E1P5R9,protein_protein,Q9H1N2,-0.0692061185836792,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0000302,-0.004473729524761438,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0072593,-0.006911963224411011,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:1903409,-0.007150575518608093,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0034614,-0.010028885677456856,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:1901031,-0.019059451296925545,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_phenotype,abnormal heat stress response,-0.0494161956012249,-0.0497034494975703,ACCEPT,Reactive oxygen species modulator 1,abnormal heat stress response,[],False,False,False,False,,,
E1P5R9,protein_phenotype,oxidative stress,-0.16825072467327118,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,oxidative stress,[],False,False,False,False,,,
E1P5R9,protein_phenotype,MP:0003674,-0.07457384467124939,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,oxidative stress,[],False,False,False,False,,,
E1P5R9,protein_phenotype,abnormal oxidative stress response,-0.06228667125105858,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,abnormal oxidative stress response,[],False,False,False,False,,,
E1P5R9,protein_phenotype,WBPhenotype:0001663,-0.05352754145860672,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,organism oxidative stress resistant,[],False,False,False,False,,,
E1P5R9,protein_phenotype,WBPhenotype:0001620,-0.08880158513784409,-0.0497034494975703,REJECT,Reactive oxygen species modulator 1,organism oxidative stress response variant,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-HSA-163200,-0.07397687435150146,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
E1P5R9,protein_pathway,KEGG:map04139,-0.04189309477806091,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Mitophagy - yeast,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0001878,-0.011532521806657314,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to yeast,[],False,False,False,False,,,
E1P5R9,protein_cellularcomponent,GO:0030445,-0.04541413113474846,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,yeast-form cell wall,[],False,False,False,False,,,
E1P5R9,protein_protein,P25623,-0.24416840076446533,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-HSA-3299685,-0.028872525319457054,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-RNO-3299685,-0.034842122346162796,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-MMU-3299685,-0.03671331703662872,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-BTA-3299685,-0.05148087441921234,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_protein,Q9H1N2,-0.07713989168405533,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0000302,-0.0053945607505738735,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0072593,-0.00808446854352951,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:1903409,-0.008157216012477875,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0034614,-0.01217634417116642,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
