head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
HP:0005086,phenotype_cellularcomponent,GO:0010282,-0.06379955261945724,-0.4452531757254396,ACCEPT,Knee osteoarthritis,senescence-associated vacuole,[],False,False,False,False,,,
HP:0005086,phenotype_disease,DOID:8398,-0.06594479829072952,-0.4058920666060022,ACCEPT,Knee osteoarthritis,Osteoarthritis,['Phenotype_Disease'],False,True,True,False,Phenotype_Disease,,
HP:0005086,phenotype_disease,C0029410,-0.16880518198013306,-0.4058920666060022,ACCEPT,Knee osteoarthritis,"Osteoarthritis, hip",[],False,False,False,False,,,
HP:0005086,phenotype_disease,C0409929,-1.0001442432403564,-0.4058920666060022,REJECT,Knee osteoarthritis,"Osteoarthritis, toe",[],False,False,False,False,,,
HP:0005086,phenotype_disease,C0263746,-0.5217525362968445,-0.4058920666060022,REJECT,Knee osteoarthritis,"Osteoarthritis, hand",[],False,False,False,False,,,
HP:0005086,phenotype_disease,C0409959,-0.07901906222105026,-0.4058920666060022,ACCEPT,Knee osteoarthritis,"Osteoarthritis, knee",[],False,False,False,False,,,
HP:0005086,phenotype_gene,CCAL1,-1.6887822151184082,-0.2821673771686708,REJECT,Knee osteoarthritis,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
DOID:8398,disease_pathway,hsa04218,-0.022095924243330956,-0.0450301179419572,ACCEPT,Osteoarthritis,Cellular senescence,[],False,False,False,False,,,
DOID:8398,disease_pathway,R-HSA-2559583,-0.007611418142914772,-0.0450301179419572,ACCEPT,Osteoarthritis,Cellular Senescence,[],False,False,False,False,,,
DOID:8398,disease_anatomicalentity,ZFA:0009084,-0.004591402132064104,-0.0541580519390283,ACCEPT,Osteoarthritis,chondrocyte,[],False,False,False,False,,,
DOID:8398,disease_disease,C0029410,-0.00012632696598302573,-0.0679116764253544,ACCEPT,Osteoarthritis,"Osteoarthritis, hip",['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:8398,disease_disease,C0409929,-0.036097802221775055,-0.0679116764253544,ACCEPT,Osteoarthritis,"Osteoarthritis, toe",['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:8398,disease_disease,C0263746,-0.0016933181323111057,-0.0679116764253544,ACCEPT,Osteoarthritis,"Osteoarthritis, hand",['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:8398,disease_disease,C0409959,-0.00020548944303300232,-0.0679116764253544,ACCEPT,Osteoarthritis,"Osteoarthritis, knee",['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:8398,disease_gene,CCAL1,-0.5373785495758057,-0.0355754117387077,REJECT,Osteoarthritis,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
C0029410,disease_pathway,hsa04218,-0.263641357421875,-0.0450301179419572,REJECT,"Osteoarthritis, hip",Cellular senescence,[],False,False,False,False,,,
C0029410,disease_pathway,R-HSA-2559583,-0.0901690125465393,-0.0450301179419572,REJECT,"Osteoarthritis, hip",Cellular Senescence,[],False,False,False,False,,,
C0029410,disease_anatomicalentity,ZFA:0009084,-0.03255665674805641,-0.0541580519390283,ACCEPT,"Osteoarthritis, hip",chondrocyte,[],False,False,False,False,,,
C0029410,disease_disease,C0409929,-0.15256930887699127,-0.0679116764253544,REJECT,"Osteoarthritis, hip","Osteoarthritis, toe",[],False,False,False,False,,,
C0029410,disease_disease,C0263746,-0.04549358785152435,-0.0679116764253544,ACCEPT,"Osteoarthritis, hip","Osteoarthritis, hand",[],False,False,False,False,,,
C0029410,disease_disease,C0409959,-0.021646754816174507,-0.0679116764253544,ACCEPT,"Osteoarthritis, hip","Osteoarthritis, knee",[],False,False,False,False,,,
C0029410,disease_gene,CCAL1,-0.49871501326560974,-0.0355754117387077,REJECT,"Osteoarthritis, hip","chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
C0409929,disease_pathway,hsa04218,-1.5301262140274048,-0.0450301179419572,REJECT,"Osteoarthritis, toe",Cellular senescence,[],False,False,False,False,,,
C0409929,disease_pathway,R-HSA-2559583,-1.3465850353240967,-0.0450301179419572,REJECT,"Osteoarthritis, toe",Cellular Senescence,[],False,False,False,False,,,
C0409929,disease_anatomicalentity,ZFA:0009084,-0.8959482312202454,-0.0541580519390283,REJECT,"Osteoarthritis, toe",chondrocyte,[],False,False,False,False,,,
C0409929,disease_disease,C0263746,-1.1901224851608276,-0.0679116764253544,REJECT,"Osteoarthritis, toe","Osteoarthritis, hand",[],False,False,False,False,,,
C0409929,disease_disease,C0409959,-1.3766484260559082,-0.0679116764253544,REJECT,"Osteoarthritis, toe","Osteoarthritis, knee",[],False,False,False,False,,,
C0409929,disease_gene,CCAL1,-0.6274317502975464,-0.0355754117387077,REJECT,"Osteoarthritis, toe","chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
C0263746,disease_pathway,hsa04218,-0.9866223335266113,-0.0450301179419572,REJECT,"Osteoarthritis, hand",Cellular senescence,[],False,False,False,False,,,
C0263746,disease_pathway,R-HSA-2559583,-0.6754852533340454,-0.0450301179419572,REJECT,"Osteoarthritis, hand",Cellular Senescence,[],False,False,False,False,,,
C0263746,disease_anatomicalentity,ZFA:0009084,-0.24871990084648132,-0.0541580519390283,REJECT,"Osteoarthritis, hand",chondrocyte,[],False,False,False,False,,,
C0263746,disease_disease,C0409959,-0.272462397813797,-0.0679116764253544,REJECT,"Osteoarthritis, hand","Osteoarthritis, knee",[],False,False,False,False,,,
C0263746,disease_gene,CCAL1,-0.5722243785858154,-0.0355754117387077,REJECT,"Osteoarthritis, hand","chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
C0409959,disease_pathway,hsa04218,-0.1614186018705368,-0.0450301179419572,REJECT,"Osteoarthritis, knee",Cellular senescence,[],False,False,False,False,,,
C0409959,disease_pathway,R-HSA-2559583,-0.054414283484220505,-0.0450301179419572,REJECT,"Osteoarthritis, knee",Cellular Senescence,[],False,False,False,False,,,
C0409959,disease_anatomicalentity,ZFA:0009084,-0.020481588318943977,-0.0541580519390283,ACCEPT,"Osteoarthritis, knee",chondrocyte,[],False,False,False,False,,,
C0409959,disease_gene,CCAL1,-0.49502086639404297,-0.0355754117387077,REJECT,"Osteoarthritis, knee","chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
CCAL1,gene_protein,J3KPD9,-2.894745111465454,-0.0414583455360082,REJECT,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},[],False,False,False,False,,,
CCAL1,gene_tissue,BTO:0000249,-7.325682640075684,-0.0355469436518127,REJECT,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",chondrocyte,[],False,False,False,False,,,
CCAL1,gene_protein,Q4F883,-3.4860150814056396,-0.0414583455360082,REJECT,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
