head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0090559,biologicalprocess_biologicalprocess,GO:1905709,-0.05311717465519905,-0.0422867482620858,REJECT,regulation of membrane permeability,negative regulation of membrane permeability,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090559,biologicalprocess_biologicalprocess,GO:0097213,-0.038795650005340576,-0.0422867482620858,ACCEPT,regulation of membrane permeability,regulation of lysosomal membrane permeability,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090559,biologicalprocess_biologicalprocess,GO:0046902,-0.014678244479000568,-0.0422867482620858,ACCEPT,regulation of membrane permeability,regulation of mitochondrial membrane permeability,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090559,biologicalprocess_gene,F16F9.2,-0.06426186859607697,-0.085789182677173,ACCEPT,regulation of membrane permeability,DumPY: shorter than wild-type,[],False,False,False,False,,,
F16F9.2,gene_promotes_biologicalprocess,GO:0090559,-0.2694595754146576,-0.0617563253450388,REJECT,DumPY: shorter than wild-type,regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4372, 'gene_promotes_biologicalprocess': -0.2695, 'gene_negativelyassociatedwith_biologicalprocess': -0.7562, 'gene_positivelyassociatedwith_biologicalprocess': -0.4902, 'gene_notassociatedwith_biologicalprocess': -0.6923}"
GO:0090559,biologicalprocess_biologicalprocess,GO:0002516,-0.07347472012042999,-0.0422867482620858,REJECT,regulation of membrane permeability,B cell deletion,[],False,False,False,False,,,
GO:0090559,biologicalprocess_gene,Gy,-0.9367979168891907,-0.085789182677173,REJECT,regulation of membrane permeability,gyro deletion region,[],False,False,False,False,,,
Gy,gene_positivelyassociatedwith_biologicalprocess,GO:0090559,-1.240845799446106,-0.0730086550790463,REJECT,gyro deletion region,regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4096, 'gene_promotes_biologicalprocess': -1.7242, 'gene_negativelyassociatedwith_biologicalprocess': -1.273, 'gene_positivelyassociatedwith_biologicalprocess': -1.2408, 'gene_notassociatedwith_biologicalprocess': -1.353}"
GO:0090559,biologicalprocess_molecularfunction,GO:0032135,-0.09574651718139648,-0.2123315010681272,ACCEPT,regulation of membrane permeability,DNA insertion or deletion binding,[],False,False,False,False,,,
GO:0090559,biologicalprocess_protein,P25623,-0.38758450746536255,-0.4342587681103441,ACCEPT,regulation of membrane permeability,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
GO:1905710,biologicalprocess_biologicalprocess,GO:1905709,-0.202314093708992,-0.0422867482620858,REJECT,positive regulation of membrane permeability,negative regulation of membrane permeability,[],False,False,False,False,,,
GO:1905710,biologicalprocess_biologicalprocess,GO:0097213,-0.17135724425315857,-0.0422867482620858,REJECT,positive regulation of membrane permeability,regulation of lysosomal membrane permeability,[],False,False,False,False,,,
GO:1905710,biologicalprocess_biologicalprocess,GO:0046902,-0.11157585680484772,-0.0422867482620858,REJECT,positive regulation of membrane permeability,regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
GO:1905710,biologicalprocess_gene,F16F9.2,-0.34288111329078674,-0.085789182677173,REJECT,positive regulation of membrane permeability,DumPY: shorter than wild-type,[],False,False,False,False,,,
F16F9.2,gene_promotes_biologicalprocess,GO:1905710,-0.5264472961425781,-0.0617563253450388,REJECT,DumPY: shorter than wild-type,positive regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.56, 'gene_promotes_biologicalprocess': -0.5264, 'gene_negativelyassociatedwith_biologicalprocess': -0.8433, 'gene_positivelyassociatedwith_biologicalprocess': -0.7336, 'gene_notassociatedwith_biologicalprocess': -0.65}"
GO:1905710,biologicalprocess_biologicalprocess,GO:0002516,-0.21954834461212158,-0.0422867482620858,REJECT,positive regulation of membrane permeability,B cell deletion,[],False,False,False,False,,,
GO:1905710,biologicalprocess_gene,Gy,-1.0174779891967773,-0.085789182677173,REJECT,positive regulation of membrane permeability,gyro deletion region,[],False,False,False,False,,,
Gy,gene_notassociatedwith_biologicalprocess,GO:1905710,-0.7422997951507568,-0.1941926147433079,REJECT,gyro deletion region,positive regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1036, 'gene_promotes_biologicalprocess': -1.2689, 'gene_negativelyassociatedwith_biologicalprocess': -0.8755, 'gene_positivelyassociatedwith_biologicalprocess': -0.8163, 'gene_notassociatedwith_biologicalprocess': -0.7423}"
GO:1905710,biologicalprocess_molecularfunction,GO:0032135,-0.35104405879974365,-0.2123315010681272,REJECT,positive regulation of membrane permeability,DNA insertion or deletion binding,[],False,False,False,False,,,
GO:1905710,biologicalprocess_protein,P25623,-0.5239072442054749,-0.4342587681103441,REJECT,positive regulation of membrane permeability,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
GO:1905709,biologicalprocess_biologicalprocess,GO:0097213,-0.1968006193637848,-0.0422867482620858,REJECT,negative regulation of membrane permeability,regulation of lysosomal membrane permeability,[],False,False,False,False,,,
GO:1905709,biologicalprocess_biologicalprocess,GO:0046902,-0.13223274052143097,-0.0422867482620858,REJECT,negative regulation of membrane permeability,regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
GO:1905709,biologicalprocess_gene,F16F9.2,-0.333229124546051,-0.085789182677173,REJECT,negative regulation of membrane permeability,DumPY: shorter than wild-type,[],False,False,False,False,,,
F16F9.2,gene_promotes_biologicalprocess,GO:1905709,-0.42366018891334534,-0.0617563253450388,REJECT,DumPY: shorter than wild-type,negative regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5392, 'gene_promotes_biologicalprocess': -0.4237, 'gene_negativelyassociatedwith_biologicalprocess': -0.7088, 'gene_positivelyassociatedwith_biologicalprocess': -0.5767, 'gene_notassociatedwith_biologicalprocess': -0.4707}"
GO:1905709,biologicalprocess_biologicalprocess,GO:0002516,-0.23360252380371094,-0.0422867482620858,REJECT,negative regulation of membrane permeability,B cell deletion,[],False,False,False,False,,,
GO:1905709,biologicalprocess_gene,Gy,-0.9991698265075684,-0.085789182677173,REJECT,negative regulation of membrane permeability,gyro deletion region,[],False,False,False,False,,,
Gy,gene_positivelyassociatedwith_biologicalprocess,GO:1905709,-0.7865061163902283,-0.0730086550790463,REJECT,gyro deletion region,negative regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8934, 'gene_promotes_biologicalprocess': -1.0692, 'gene_negativelyassociatedwith_biologicalprocess': -0.8257, 'gene_positivelyassociatedwith_biologicalprocess': -0.7865, 'gene_notassociatedwith_biologicalprocess': -0.8944}"
GO:1905709,biologicalprocess_molecularfunction,GO:0032135,-0.29675373435020447,-0.2123315010681272,REJECT,negative regulation of membrane permeability,DNA insertion or deletion binding,[],False,False,False,False,,,
GO:1905709,biologicalprocess_protein,P25623,-0.5554112792015076,-0.4342587681103441,REJECT,negative regulation of membrane permeability,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
GO:0097213,biologicalprocess_biologicalprocess,GO:0046902,-0.12270065397024155,-0.0422867482620858,REJECT,regulation of lysosomal membrane permeability,regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
GO:0097213,biologicalprocess_gene,F16F9.2,-0.30990463495254517,-0.085789182677173,REJECT,regulation of lysosomal membrane permeability,DumPY: shorter than wild-type,[],False,False,False,False,,,
F16F9.2,gene_positivelyassociatedwith_biologicalprocess,GO:0097213,-0.6115808486938477,-0.0730086550790463,REJECT,DumPY: shorter than wild-type,regulation of lysosomal membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6742, 'gene_promotes_biologicalprocess': -0.6176, 'gene_negativelyassociatedwith_biologicalprocess': -0.8304, 'gene_positivelyassociatedwith_biologicalprocess': -0.6116, 'gene_notassociatedwith_biologicalprocess': -0.6425}"
GO:0097213,biologicalprocess_biologicalprocess,GO:0002516,-0.229032501578331,-0.0422867482620858,REJECT,regulation of lysosomal membrane permeability,B cell deletion,[],False,False,False,False,,,
GO:0097213,biologicalprocess_gene,Gy,-1.0128220319747925,-0.085789182677173,REJECT,regulation of lysosomal membrane permeability,gyro deletion region,[],False,False,False,False,,,
Gy,gene_positivelyassociatedwith_biologicalprocess,GO:0097213,-0.8401812314987183,-0.0730086550790463,REJECT,gyro deletion region,regulation of lysosomal membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0535, 'gene_promotes_biologicalprocess': -1.2618, 'gene_negativelyassociatedwith_biologicalprocess': -0.8937, 'gene_positivelyassociatedwith_biologicalprocess': -0.8402, 'gene_notassociatedwith_biologicalprocess': -0.8716}"
GO:0097213,biologicalprocess_molecularfunction,GO:0032135,-0.3981626629829407,-0.2123315010681272,REJECT,regulation of lysosomal membrane permeability,DNA insertion or deletion binding,[],False,False,False,False,,,
GO:0097213,biologicalprocess_protein,P25623,-0.4807851016521454,-0.4342587681103441,REJECT,regulation of lysosomal membrane permeability,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
GO:0046902,biologicalprocess_gene,F16F9.2,-0.036433469504117966,-0.085789182677173,ACCEPT,regulation of mitochondrial membrane permeability,DumPY: shorter than wild-type,[],False,False,False,False,,,
F16F9.2,gene_promotes_biologicalprocess,GO:0046902,-0.3713776469230652,-0.0617563253450388,REJECT,DumPY: shorter than wild-type,regulation of mitochondrial membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5994, 'gene_promotes_biologicalprocess': -0.3714, 'gene_negativelyassociatedwith_biologicalprocess': -0.8612, 'gene_positivelyassociatedwith_biologicalprocess': -0.549, 'gene_notassociatedwith_biologicalprocess': -0.5999}"
GO:0046902,biologicalprocess_biologicalprocess,GO:0002516,-0.05682506039738655,-0.0422867482620858,REJECT,regulation of mitochondrial membrane permeability,B cell deletion,[],False,False,False,False,,,
GO:0046902,biologicalprocess_gene,Gy,-0.8036171197891235,-0.085789182677173,REJECT,regulation of mitochondrial membrane permeability,gyro deletion region,[],False,False,False,False,,,
Gy,gene_positivelyassociatedwith_biologicalprocess,GO:0046902,-1.0706853866577148,-0.0730086550790463,REJECT,gyro deletion region,regulation of mitochondrial membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3011, 'gene_promotes_biologicalprocess': -1.5433, 'gene_negativelyassociatedwith_biologicalprocess': -1.3027, 'gene_positivelyassociatedwith_biologicalprocess': -1.0707, 'gene_notassociatedwith_biologicalprocess': -1.2392}"
GO:0046902,biologicalprocess_molecularfunction,GO:0032135,-0.06616558134555817,-0.2123315010681272,ACCEPT,regulation of mitochondrial membrane permeability,DNA insertion or deletion binding,[],False,False,False,False,,,
GO:0046902,biologicalprocess_protein,P25623,-0.39813554286956787,-0.4342587681103441,ACCEPT,regulation of mitochondrial membrane permeability,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
C1868201,disease_phenotype,WBPhenotype:0002484,-1.9970070123672485,-0.0688051770080866,REJECT,Platelet membrane fluidity,membrane fluidity variant,[],False,False,False,False,,,
C1868201,disease_phenotype,WBPhenotype:0002361,-2.4901750087738037,-0.0688051770080866,REJECT,Platelet membrane fluidity,membrane fluidity increased,[],False,False,False,False,,,
C1868201,disease_phenotype,wild-type,-2.437913179397583,-0.0688051770080866,REJECT,Platelet membrane fluidity,wild-type,[],False,False,False,False,,,
C1868201,disease_disease,C0342623,-3.350966215133667,-0.0380433396478325,REJECT,Platelet membrane fluidity,Wild type ATTR amyloidosis,[],False,False,False,False,,,
C1868201,disease_disease,C0268405,-3.3243985176086426,-0.0380433396478325,REJECT,Platelet membrane fluidity,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
C1868201,disease_gene,F16F9.2,-5.013423442840576,-0.0623062363802962,REJECT,Platelet membrane fluidity,DumPY: shorter than wild-type,[],False,False,False,False,,,
C1868201,disease_pathway,R-HSA-5638302,-2.5000312328338623,-0.0286198316195198,REJECT,Platelet membrane fluidity,Signaling by Overexpressed Wild-Type EGFR in Cancer,[],False,False,False,False,,,
C1868201,disease_disease,C2931860,-2.3309404850006104,-0.0380433396478325,REJECT,Platelet membrane fluidity,deletion 5p,[],False,False,False,False,,,
C1868201,disease_disease,C2931574,-1.6308766603469849,-0.0380433396478325,REJECT,Platelet membrane fluidity,Deletion 5q35,[],False,False,False,False,,,
C1868201,disease_disease,C2931803,-1.4538859128952026,-0.0380433396478325,REJECT,Platelet membrane fluidity,deletion 11p13,[],False,False,False,False,,,
C1868201,disease_disease,D002872,-4.259869575500488,-0.0380433396478325,REJECT,Platelet membrane fluidity,Chromosome Deletion,[],False,False,False,False,,,
C1868201,disease_disease,C0008628,-2.813044309616089,-0.0380433396478325,REJECT,Platelet membrane fluidity,chromosomal deletion,[],False,False,False,False,,,
C1868201,disease_gene,Gy,-1.5578527450561523,-0.0623062363802962,REJECT,Platelet membrane fluidity,gyro deletion region,[],False,False,False,False,,,
C1868201,disease_phenotype,abnormal T cell clonal deletion,-2.2461488246917725,-0.0688051770080866,REJECT,Platelet membrane fluidity,abnormal T cell clonal deletion,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:0051673,-0.7027000784873962,-0.607891854730636,REJECT,membrane fluidity variant,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:0090559,-0.8854923248291016,-0.607891854730636,REJECT,membrane fluidity variant,regulation of membrane permeability,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:1905710,-0.8738961219787598,-0.607891854730636,REJECT,membrane fluidity variant,positive regulation of membrane permeability,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:1905709,-1.1454768180847168,-0.607891854730636,REJECT,membrane fluidity variant,negative regulation of membrane permeability,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:0097213,-0.9948527812957764,-0.607891854730636,REJECT,membrane fluidity variant,regulation of lysosomal membrane permeability,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:0046902,-0.7383660674095154,-0.607891854730636,REJECT,membrane fluidity variant,regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_phenotype,WBPhenotype:0002361,-1.7013975381851196,-0.150242852206178,REJECT,membrane fluidity variant,membrane fluidity increased,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_phenotype,wild-type,-1.9921467304229736,-0.150242852206178,REJECT,membrane fluidity variant,wild-type,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_disease,C0342623,-3.910745143890381,-0.1923751866991638,REJECT,membrane fluidity variant,Wild type ATTR amyloidosis,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_disease,C0268405,-4.0324835777282715,-0.1923751866991638,REJECT,membrane fluidity variant,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_gene,F16F9.2,-4.493452072143555,-0.1233359341644249,REJECT,membrane fluidity variant,DumPY: shorter than wild-type,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_disease,C2931860,-2.7573413848876953,-0.1923751866991638,REJECT,membrane fluidity variant,deletion 5p,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_disease,C2931574,-1.8108670711517334,-0.1923751866991638,REJECT,membrane fluidity variant,Deletion 5q35,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_disease,C2931803,-2.326630115509033,-0.1923751866991638,REJECT,membrane fluidity variant,deletion 11p13,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_disease,D002872,-4.243943214416504,-0.1923751866991638,REJECT,membrane fluidity variant,Chromosome Deletion,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_disease,C0008628,-3.116417407989502,-0.1923751866991638,REJECT,membrane fluidity variant,chromosomal deletion,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:0002516,-1.3943381309509277,-0.607891854730636,REJECT,membrane fluidity variant,B cell deletion,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_gene,Gy,-1.8179612159729004,-0.1233359341644249,REJECT,membrane fluidity variant,gyro deletion region,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_phenotype,abnormal T cell clonal deletion,-1.6636227369308472,-0.150242852206178,REJECT,membrane fluidity variant,abnormal T cell clonal deletion,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_molecularfunction,GO:0032135,-0.6788584589958191,-0.4457983972888497,REJECT,membrane fluidity variant,DNA insertion or deletion binding,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_protein,P25623,-2.162224531173706,-0.3155417705896823,REJECT,membrane fluidity variant,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:0051673,-0.42776060104370117,-0.607891854730636,ACCEPT,membrane fluidity increased,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:0090559,-0.5179877281188965,-0.607891854730636,ACCEPT,membrane fluidity increased,regulation of membrane permeability,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:1905710,-0.5875873565673828,-0.607891854730636,ACCEPT,membrane fluidity increased,positive regulation of membrane permeability,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:1905709,-0.8318633437156677,-0.607891854730636,REJECT,membrane fluidity increased,negative regulation of membrane permeability,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:0097213,-0.6654335856437683,-0.607891854730636,REJECT,membrane fluidity increased,regulation of lysosomal membrane permeability,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:0046902,-0.4461040496826172,-0.607891854730636,ACCEPT,membrane fluidity increased,regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_phenotype,wild-type,-1.464441180229187,-0.150242852206178,REJECT,membrane fluidity increased,wild-type,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_disease,C0342623,-3.2804696559906006,-0.1923751866991638,REJECT,membrane fluidity increased,Wild type ATTR amyloidosis,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_disease,C0268405,-3.334887742996216,-0.1923751866991638,REJECT,membrane fluidity increased,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_gene,F16F9.2,-3.564805746078491,-0.1233359341644249,REJECT,membrane fluidity increased,DumPY: shorter than wild-type,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_disease,C2931860,-2.3539700508117676,-0.1923751866991638,REJECT,membrane fluidity increased,deletion 5p,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_disease,C2931574,-1.616790771484375,-0.1923751866991638,REJECT,membrane fluidity increased,Deletion 5q35,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_disease,C2931803,-2.122762680053711,-0.1923751866991638,REJECT,membrane fluidity increased,deletion 11p13,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_disease,D002872,-3.455911159515381,-0.1923751866991638,REJECT,membrane fluidity increased,Chromosome Deletion,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_disease,C0008628,-2.658191442489624,-0.1923751866991638,REJECT,membrane fluidity increased,chromosomal deletion,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:0002516,-1.0905146598815918,-0.607891854730636,REJECT,membrane fluidity increased,B cell deletion,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_gene,Gy,-1.6148502826690674,-0.1233359341644249,REJECT,membrane fluidity increased,gyro deletion region,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_phenotype,abnormal T cell clonal deletion,-1.2613184452056885,-0.150242852206178,REJECT,membrane fluidity increased,abnormal T cell clonal deletion,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_molecularfunction,GO:0032135,-0.8189671635627747,-0.4457983972888497,REJECT,membrane fluidity increased,DNA insertion or deletion binding,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_protein,P25623,-1.865555763244629,-0.3155417705896823,REJECT,membrane fluidity increased,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0051673,-0.3774900436401367,-0.607891854730636,ACCEPT,wild-type,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0090559,-0.4527336061000824,-0.607891854730636,ACCEPT,wild-type,regulation of membrane permeability,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:1905710,-0.5725602507591248,-0.607891854730636,ACCEPT,wild-type,positive regulation of membrane permeability,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:1905709,-0.8258997201919556,-0.607891854730636,REJECT,wild-type,negative regulation of membrane permeability,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0097213,-0.6300351619720459,-0.607891854730636,REJECT,wild-type,regulation of lysosomal membrane permeability,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0046902,-0.36632105708122253,-0.607891854730636,ACCEPT,wild-type,regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
wild-type,phenotype_disease,C0342623,-3.1065266132354736,-0.1923751866991638,REJECT,wild-type,Wild type ATTR amyloidosis,[],False,False,False,False,,,
wild-type,phenotype_disease,C0268405,-3.0783417224884033,-0.1923751866991638,REJECT,wild-type,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
wild-type,phenotype_gene,F16F9.2,-3.0433099269866943,-0.1233359341644249,REJECT,wild-type,DumPY: shorter than wild-type,[],False,False,False,False,,,
wild-type,phenotype_disease,C2931860,-2.2907662391662598,-0.1923751866991638,REJECT,wild-type,deletion 5p,[],False,False,False,False,,,
wild-type,phenotype_disease,C2931574,-1.6267471313476562,-0.1923751866991638,REJECT,wild-type,Deletion 5q35,[],False,False,False,False,,,
wild-type,phenotype_disease,C2931803,-2.319662570953369,-0.1923751866991638,REJECT,wild-type,deletion 11p13,[],False,False,False,False,,,
wild-type,phenotype_disease,D002872,-3.0181753635406494,-0.1923751866991638,REJECT,wild-type,Chromosome Deletion,[],False,False,False,False,,,
wild-type,phenotype_disease,C0008628,-2.586087703704834,-0.1923751866991638,REJECT,wild-type,chromosomal deletion,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0002516,-1.113418459892273,-0.607891854730636,REJECT,wild-type,B cell deletion,[],False,False,False,False,,,
wild-type,phenotype_gene,Gy,-1.6226003170013428,-0.1233359341644249,REJECT,wild-type,gyro deletion region,[],False,False,False,False,,,
wild-type,phenotype_phenotype,abnormal T cell clonal deletion,-0.7944616079330444,-0.150242852206178,REJECT,wild-type,abnormal T cell clonal deletion,[],False,False,False,False,,,
wild-type,phenotype_molecularfunction,GO:0032135,-0.5376965999603271,-0.4457983972888497,REJECT,wild-type,DNA insertion or deletion binding,[],False,False,False,False,,,
wild-type,phenotype_protein,P25623,-1.8797886371612549,-0.3155417705896823,REJECT,wild-type,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
C0342623,disease_disease,C0268405,-0.05087195709347725,-0.0380433396478325,REJECT,Wild type ATTR amyloidosis,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
C0342623,disease_gene,F16F9.2,-0.5358884930610657,-0.0623062363802962,REJECT,Wild type ATTR amyloidosis,DumPY: shorter than wild-type,[],False,False,False,False,,,
C0342623,disease_pathway,R-HSA-5638302,-0.43275099992752075,-0.0286198316195198,REJECT,Wild type ATTR amyloidosis,Signaling by Overexpressed Wild-Type EGFR in Cancer,[],False,False,False,False,,,
C0342623,disease_disease,C2931860,-0.10716991126537323,-0.0380433396478325,REJECT,Wild type ATTR amyloidosis,deletion 5p,[],False,False,False,False,,,
C0342623,disease_disease,C2931574,-0.27293479442596436,-0.0380433396478325,REJECT,Wild type ATTR amyloidosis,Deletion 5q35,[],False,False,False,False,,,
C0342623,disease_disease,C2931803,-0.13626371324062347,-0.0380433396478325,REJECT,Wild type ATTR amyloidosis,deletion 11p13,[],False,False,False,False,,,
C0342623,disease_disease,D002872,-0.06847243010997772,-0.0380433396478325,REJECT,Wild type ATTR amyloidosis,Chromosome Deletion,[],False,False,False,False,,,
C0342623,disease_disease,C0008628,-0.0907033160328865,-0.0380433396478325,REJECT,Wild type ATTR amyloidosis,chromosomal deletion,[],False,False,False,False,,,
C0342623,disease_gene,Gy,-0.649265468120575,-0.0623062363802962,REJECT,Wild type ATTR amyloidosis,gyro deletion region,[],False,False,False,False,,,
C0342623,disease_phenotype,abnormal T cell clonal deletion,-0.35433486104011536,-0.0688051770080866,REJECT,Wild type ATTR amyloidosis,abnormal T cell clonal deletion,[],False,False,False,False,,,
C0268405,disease_gene,F16F9.2,-0.8849700689315796,-0.0623062363802962,REJECT,Wild type ABeta2M amyloidosis,DumPY: shorter than wild-type,[],False,False,False,False,,,
C0268405,disease_pathway,R-HSA-5638302,-0.5614088177680969,-0.0286198316195198,REJECT,Wild type ABeta2M amyloidosis,Signaling by Overexpressed Wild-Type EGFR in Cancer,[],False,False,False,False,,,
C0268405,disease_disease,C2931860,-0.14710983633995056,-0.0380433396478325,REJECT,Wild type ABeta2M amyloidosis,deletion 5p,[],False,False,False,False,,,
C0268405,disease_disease,C2931574,-0.3265165388584137,-0.0380433396478325,REJECT,Wild type ABeta2M amyloidosis,Deletion 5q35,[],False,False,False,False,,,
C0268405,disease_disease,C2931803,-0.16723136603832245,-0.0380433396478325,REJECT,Wild type ABeta2M amyloidosis,deletion 11p13,[],False,False,False,False,,,
C0268405,disease_disease,D002872,-0.11554143577814102,-0.0380433396478325,REJECT,Wild type ABeta2M amyloidosis,Chromosome Deletion,[],False,False,False,False,,,
C0268405,disease_disease,C0008628,-0.12987814843654633,-0.0380433396478325,REJECT,Wild type ABeta2M amyloidosis,chromosomal deletion,[],False,False,False,False,,,
C0268405,disease_gene,Gy,-0.747942328453064,-0.0623062363802962,REJECT,Wild type ABeta2M amyloidosis,gyro deletion region,[],False,False,False,False,,,
C0268405,disease_phenotype,abnormal T cell clonal deletion,-0.42731547355651855,-0.0688051770080866,REJECT,Wild type ABeta2M amyloidosis,abnormal T cell clonal deletion,[],False,False,False,False,,,
F16F9.2,gene_protein,Q7L5Y6,-0.1462678462266922,-0.0280984394514378,REJECT,DumPY: shorter than wild-type,DET1 homolog,[],False,False,False,False,,,
F16F9.2,gene_protein,Q9D0A0,-0.17401188611984253,-0.0280984394514378,REJECT,DumPY: shorter than wild-type,DET1 homolog,[],False,False,False,False,,,
F16F9.2,gene_protein,B3KNN6,-0.16397343575954437,-0.0280984394514378,REJECT,DumPY: shorter than wild-type,DET1 homolog,[],False,False,False,False,,,
F16F9.2,gene_protein,Q2VPC0,-0.1340152770280838,-0.0280984394514378,REJECT,DumPY: shorter than wild-type,DET1 homolog,[],False,False,False,False,,,
F16F9.2,gene_protein,Q9NWD5,-0.10573668032884598,-0.0280984394514378,REJECT,DumPY: shorter than wild-type,DET1 homolog,[],False,False,False,False,,,
F16F9.2,gene_protein,P08091,-0.15278637409210205,-0.0280984394514378,REJECT,DumPY: shorter than wild-type,Acid phosphatase,[],False,False,False,False,,,
F16F9.2,gene_protein,P14924,-0.06548407673835754,-0.0280984394514378,REJECT,DumPY: shorter than wild-type,Acid phosphatase,[],False,False,False,False,,,
