head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
cellular senescence increased magnitude abnormal,phenotype_cellularcomponent,GO:0098646,-1.3411579132080078,-0.4452531757254396,REJECT,    cellular senescence increased magnitude abnormal  ,collagen sheet,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_cellularcomponent,GO:0005581,-1.0683202743530273,-0.4452531757254396,REJECT,    cellular senescence increased magnitude abnormal  ,collagen trimer,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_cellularcomponent,GO:0098645,-1.1148529052734375,-0.4452531757254396,REJECT,    cellular senescence increased magnitude abnormal  ,collagen network,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_molecularfunction,GO:0005518,-1.214572787284851,-0.6618249508079572,REJECT,    cellular senescence increased magnitude abnormal  ,collagen binding,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_chemicalentity,71571507,-1.116733193397522,-0.3301726775521754,REJECT,    cellular senescence increased magnitude abnormal  ,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:0006979,-0.5660991072654724,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,response to oxidative stress,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:0070994,-1.041406512260437,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,detection of oxidative stress,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:0034599,-0.7260255813598633,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,cellular response to oxidative stress,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:0090398,-0.5695120096206665,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,cellular senescence,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:2000772,-0.8963600397109985,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,regulation of cellular senescence,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:2000774,-0.8874223232269287,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,positive regulation of cellular senescence,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:2000773,-0.8072137832641602,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,negative regulation of cellular senescence,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_phenotype,cellular senescence increased occurrence abnormal,-0.9311137199401855,-0.4101447370129163,REJECT,    cellular senescence increased magnitude abnormal  ,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_phenotype,ZP:0142681,-1.1145297288894653,-0.4101447370129163,REJECT,    cellular senescence increased magnitude abnormal  ,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_phenotype,ZP:0002468,-1.1491795778274536,-0.4101447370129163,REJECT,    cellular senescence increased magnitude abnormal  ,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:0046849,-0.8561360836029053,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,bone remodeling,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:0046850,-0.8315460681915283,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,regulation of bone remodeling,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:0046851,-1.1231932640075684,-0.5560809420562118,REJECT,    cellular senescence increased magnitude abnormal  ,negative regulation of bone remodeling,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_disease,C0280962,-1.4378317594528198,-0.4058920666060022,REJECT,    cellular senescence increased magnitude abnormal  ,bone marrow suppression,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_disease,C0282609,-1.542965292930603,-0.4058920666060022,REJECT,    cellular senescence increased magnitude abnormal  ,Bone marrow neoplasm,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_disease,D019046,-1.846627950668335,-0.4058920666060022,REJECT,    cellular senescence increased magnitude abnormal  ,Bone Marrow Neoplasms,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_disease,DOID:0080005,-2.3022537231445312,-0.4058920666060022,REJECT,    cellular senescence increased magnitude abnormal  ,bone remodeling disease,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_phenotype,slow aging,-0.9902527928352356,-0.4101447370129163,REJECT,    cellular senescence increased magnitude abnormal  ,slow aging,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_disease,C0001811,-2.557657241821289,-0.4058920666060022,REJECT,    cellular senescence increased magnitude abnormal  ,Aging,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_biologicalprocess,GO:0007568,-0.5473670959472656,-0.5560809420562118,ACCEPT,    cellular senescence increased magnitude abnormal  ,aging,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_cellularcomponent,GO:0098723,-1.167641282081604,-0.4452531757254396,REJECT,    cellular senescence increased magnitude abnormal  ,skeletal muscle myofibril,[],False,False,False,False,,,
cellular senescence increased magnitude abnormal,phenotype_protein,P10994,-1.4774341583251953,-0.6880670612004529,REJECT,    cellular senescence increased magnitude abnormal  ,"Actin, alpha skeletal muscle",[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_chemicalentity,2244,-3.40081787109375,-0.3301726775521754,REJECT,    cellular senescence increased occurrence abnormal  ,2-acetyloxybenzoic acid,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_chemicalentity,16099592,-1.513588786125183,-0.3301726775521754,REJECT,    cellular senescence increased occurrence abnormal  ,"2-acetyloxybenzoic acid;6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazole",[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_chemicalentity,24847791,-1.2526731491088867,-0.3301726775521754,REJECT,    cellular senescence increased occurrence abnormal  ,2-acetyloxybenzoic acid;[2-(carbamoyloxymethyl)-2-methylpentyl] N-propan-2-ylcarbamate,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_chemicalentity,69725476,-1.3987998962402344,-0.3301726775521754,REJECT,    cellular senescence increased occurrence abnormal  ,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_chemicalentity,31869,-1.5969408750534058,-0.3301726775521754,REJECT,    cellular senescence increased occurrence abnormal  ,copper;2-acetyloxybenzoate,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_cellularcomponent,GO:0098646,-1.0767004489898682,-0.4452531757254396,REJECT,    cellular senescence increased occurrence abnormal  ,collagen sheet,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_cellularcomponent,GO:0005581,-0.7422077655792236,-0.4452531757254396,REJECT,    cellular senescence increased occurrence abnormal  ,collagen trimer,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_cellularcomponent,GO:0098645,-0.8523851633071899,-0.4452531757254396,REJECT,    cellular senescence increased occurrence abnormal  ,collagen network,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_molecularfunction,GO:0005518,-0.6000909209251404,-0.6618249508079572,ACCEPT,    cellular senescence increased occurrence abnormal  ,collagen binding,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_chemicalentity,71571507,-1.7092912197113037,-0.3301726775521754,REJECT,    cellular senescence increased occurrence abnormal  ,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:0006979,-0.34845447540283203,-0.5560809420562118,ACCEPT,    cellular senescence increased occurrence abnormal  ,response to oxidative stress,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:0070994,-1.0852116346359253,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,detection of oxidative stress,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:0034599,-0.5613954067230225,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,cellular response to oxidative stress,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:0090398,-0.39896634221076965,-0.5560809420562118,ACCEPT,    cellular senescence increased occurrence abnormal  ,cellular senescence,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:2000772,-0.8244637250900269,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,regulation of cellular senescence,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:2000774,-0.8186678886413574,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,positive regulation of cellular senescence,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:2000773,-0.6931279897689819,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,negative regulation of cellular senescence,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_phenotype,ZP:0142681,-1.9696723222732544,-0.4101447370129163,REJECT,    cellular senescence increased occurrence abnormal  ,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_phenotype,ZP:0002468,-2.070591688156128,-0.4101447370129163,REJECT,    cellular senescence increased occurrence abnormal  ,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:0046849,-0.7074620723724365,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,bone remodeling,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:0046850,-0.7244172692298889,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,regulation of bone remodeling,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:0046851,-1.2225558757781982,-0.5560809420562118,REJECT,    cellular senescence increased occurrence abnormal  ,negative regulation of bone remodeling,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_disease,C0280962,-2.1743195056915283,-0.4058920666060022,REJECT,    cellular senescence increased occurrence abnormal  ,bone marrow suppression,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_disease,C0282609,-2.539275646209717,-0.4058920666060022,REJECT,    cellular senescence increased occurrence abnormal  ,Bone marrow neoplasm,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_disease,D019046,-3.3651678562164307,-0.4058920666060022,REJECT,    cellular senescence increased occurrence abnormal  ,Bone Marrow Neoplasms,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_disease,DOID:0080005,-4.64698600769043,-0.4058920666060022,REJECT,    cellular senescence increased occurrence abnormal  ,bone remodeling disease,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_phenotype,slow aging,-1.6537033319473267,-0.4101447370129163,REJECT,    cellular senescence increased occurrence abnormal  ,slow aging,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_disease,C0001811,-4.831537246704102,-0.4058920666060022,REJECT,    cellular senescence increased occurrence abnormal  ,Aging,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_biologicalprocess,GO:0007568,-0.3739432692527771,-0.5560809420562118,ACCEPT,    cellular senescence increased occurrence abnormal  ,aging,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_cellularcomponent,GO:0098723,-0.8147200345993042,-0.4452531757254396,REJECT,    cellular senescence increased occurrence abnormal  ,skeletal muscle myofibril,[],False,False,False,False,,,
cellular senescence increased occurrence abnormal,phenotype_protein,P10994,-2.323322296142578,-0.6880670612004529,REJECT,    cellular senescence increased occurrence abnormal  ,"Actin, alpha skeletal muscle",[],False,False,False,False,,,
ZP:0142681,phenotype_chemicalentity,2244,-2.495711088180542,-0.3301726775521754,REJECT,"cellular senescence increased magnitude, abnormal",2-acetyloxybenzoic acid,[],False,False,False,False,,,
ZP:0142681,phenotype_chemicalentity,16099592,-1.4136927127838135,-0.3301726775521754,REJECT,"cellular senescence increased magnitude, abnormal","2-acetyloxybenzoic acid;6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazole",[],False,False,False,False,,,
ZP:0142681,phenotype_chemicalentity,24847791,-1.1359001398086548,-0.3301726775521754,REJECT,"cellular senescence increased magnitude, abnormal",2-acetyloxybenzoic acid;[2-(carbamoyloxymethyl)-2-methylpentyl] N-propan-2-ylcarbamate,[],False,False,False,False,,,
ZP:0142681,phenotype_chemicalentity,69725476,-1.3095041513442993,-0.3301726775521754,REJECT,"cellular senescence increased magnitude, abnormal","(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",[],False,False,False,False,,,
ZP:0142681,phenotype_chemicalentity,31869,-1.491796851158142,-0.3301726775521754,REJECT,"cellular senescence increased magnitude, abnormal",copper;2-acetyloxybenzoate,[],False,False,False,False,,,
ZP:0142681,phenotype_cellularcomponent,GO:0098646,-0.6954732537269592,-0.4452531757254396,REJECT,"cellular senescence increased magnitude, abnormal",collagen sheet,[],False,False,False,False,,,
ZP:0142681,phenotype_cellularcomponent,GO:0005581,-0.476995050907135,-0.4452531757254396,REJECT,"cellular senescence increased magnitude, abnormal",collagen trimer,[],False,False,False,False,,,
ZP:0142681,phenotype_cellularcomponent,GO:0098645,-0.5094773173332214,-0.4452531757254396,REJECT,"cellular senescence increased magnitude, abnormal",collagen network,[],False,False,False,False,,,
ZP:0142681,phenotype_molecularfunction,GO:0005518,-0.504906177520752,-0.6618249508079572,ACCEPT,"cellular senescence increased magnitude, abnormal",collagen binding,[],False,False,False,False,,,
ZP:0142681,phenotype_chemicalentity,71571507,-1.3683512210845947,-0.3301726775521754,REJECT,"cellular senescence increased magnitude, abnormal",6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:0006979,-0.12874944508075714,-0.5560809420562118,ACCEPT,"cellular senescence increased magnitude, abnormal",response to oxidative stress,[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:0070994,-0.6484063267707825,-0.5560809420562118,REJECT,"cellular senescence increased magnitude, abnormal",detection of oxidative stress,[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:0034599,-0.21827784180641174,-0.5560809420562118,ACCEPT,"cellular senescence increased magnitude, abnormal",cellular response to oxidative stress,[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:0090398,-0.19681671261787415,-0.5560809420562118,ACCEPT,"cellular senescence increased magnitude, abnormal",cellular senescence,['Phenotype_BiologicalProcess'],False,True,True,False,Phenotype_BiologicalProcess,,
ZP:0142681,phenotype_biologicalprocess,GO:2000772,-0.4467432498931885,-0.5560809420562118,ACCEPT,"cellular senescence increased magnitude, abnormal",regulation of cellular senescence,[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:2000774,-0.3870352506637573,-0.5560809420562118,ACCEPT,"cellular senescence increased magnitude, abnormal",positive regulation of cellular senescence,[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:2000773,-0.3700145184993744,-0.5560809420562118,ACCEPT,"cellular senescence increased magnitude, abnormal",negative regulation of cellular senescence,[],False,False,False,False,,,
ZP:0142681,phenotype_phenotype,ZP:0002468,-1.2373181581497192,-0.4101447370129163,REJECT,"cellular senescence increased magnitude, abnormal","cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:0046849,-0.370913565158844,-0.5560809420562118,ACCEPT,"cellular senescence increased magnitude, abnormal",bone remodeling,[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:0046850,-0.3617939054965973,-0.5560809420562118,ACCEPT,"cellular senescence increased magnitude, abnormal",regulation of bone remodeling,[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:0046851,-0.7868860960006714,-0.5560809420562118,REJECT,"cellular senescence increased magnitude, abnormal",negative regulation of bone remodeling,[],False,False,False,False,,,
ZP:0142681,phenotype_disease,C0280962,-1.9892654418945312,-0.4058920666060022,REJECT,"cellular senescence increased magnitude, abnormal",bone marrow suppression,[],False,False,False,False,,,
ZP:0142681,phenotype_disease,C0282609,-2.1165664196014404,-0.4058920666060022,REJECT,"cellular senescence increased magnitude, abnormal",Bone marrow neoplasm,[],False,False,False,False,,,
ZP:0142681,phenotype_disease,D019046,-2.6175291538238525,-0.4058920666060022,REJECT,"cellular senescence increased magnitude, abnormal",Bone Marrow Neoplasms,[],False,False,False,False,,,
ZP:0142681,phenotype_disease,DOID:0080005,-3.1802940368652344,-0.4058920666060022,REJECT,"cellular senescence increased magnitude, abnormal",bone remodeling disease,[],False,False,False,False,,,
ZP:0142681,phenotype_phenotype,slow aging,-0.9865585565567017,-0.4101447370129163,REJECT,"cellular senescence increased magnitude, abnormal",slow aging,[],False,False,False,False,,,
ZP:0142681,phenotype_disease,C0001811,-3.764993190765381,-0.4058920666060022,REJECT,"cellular senescence increased magnitude, abnormal",Aging,[],False,False,False,False,,,
ZP:0142681,phenotype_biologicalprocess,GO:0007568,-0.17802788317203522,-0.5560809420562118,ACCEPT,"cellular senescence increased magnitude, abnormal",aging,[],False,False,False,False,,,
ZP:0142681,phenotype_cellularcomponent,GO:0098723,-0.5298269391059875,-0.4452531757254396,REJECT,"cellular senescence increased magnitude, abnormal",skeletal muscle myofibril,[],False,False,False,False,,,
ZP:0142681,phenotype_protein,P10994,-1.9269384145736694,-0.6880670612004529,REJECT,"cellular senescence increased magnitude, abnormal","Actin, alpha skeletal muscle",[],False,False,False,False,,,
ZP:0002468,phenotype_chemicalentity,2244,-2.117488384246826,-0.3301726775521754,REJECT,"cellular senescence increased occurrence, abnormal",2-acetyloxybenzoic acid,[],False,False,False,False,,,
ZP:0002468,phenotype_chemicalentity,16099592,-1.4182372093200684,-0.3301726775521754,REJECT,"cellular senescence increased occurrence, abnormal","2-acetyloxybenzoic acid;6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazole",[],False,False,False,False,,,
ZP:0002468,phenotype_chemicalentity,24847791,-1.0978281497955322,-0.3301726775521754,REJECT,"cellular senescence increased occurrence, abnormal",2-acetyloxybenzoic acid;[2-(carbamoyloxymethyl)-2-methylpentyl] N-propan-2-ylcarbamate,[],False,False,False,False,,,
ZP:0002468,phenotype_chemicalentity,69725476,-1.2920103073120117,-0.3301726775521754,REJECT,"cellular senescence increased occurrence, abnormal","(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",[],False,False,False,False,,,
ZP:0002468,phenotype_chemicalentity,31869,-1.478891134262085,-0.3301726775521754,REJECT,"cellular senescence increased occurrence, abnormal",copper;2-acetyloxybenzoate,[],False,False,False,False,,,
ZP:0002468,phenotype_cellularcomponent,GO:0098646,-0.2867332994937897,-0.4452531757254396,ACCEPT,"cellular senescence increased occurrence, abnormal",collagen sheet,[],False,False,False,False,,,
ZP:0002468,phenotype_cellularcomponent,GO:0005581,-0.1824764460325241,-0.4452531757254396,ACCEPT,"cellular senescence increased occurrence, abnormal",collagen trimer,[],False,False,False,False,,,
ZP:0002468,phenotype_cellularcomponent,GO:0098645,-0.19644500315189362,-0.4452531757254396,ACCEPT,"cellular senescence increased occurrence, abnormal",collagen network,[],False,False,False,False,,,
ZP:0002468,phenotype_molecularfunction,GO:0005518,-0.38370969891548157,-0.6618249508079572,ACCEPT,"cellular senescence increased occurrence, abnormal",collagen binding,[],False,False,False,False,,,
ZP:0002468,phenotype_chemicalentity,71571507,-1.2163158655166626,-0.3301726775521754,REJECT,"cellular senescence increased occurrence, abnormal",6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,[],False,False,False,False,,,
ZP:0002468,phenotype_biologicalprocess,GO:0006979,-0.044582705944776535,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",response to oxidative stress,[],False,False,False,False,,,
ZP:0002468,phenotype_biologicalprocess,GO:0070994,-0.3285392224788666,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",detection of oxidative stress,[],False,False,False,False,,,
ZP:0002468,phenotype_biologicalprocess,GO:0034599,-0.08290658891201019,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",cellular response to oxidative stress,[],False,False,False,False,,,
ZP:0002468,phenotype_biologicalprocess,GO:0090398,-0.09155625104904175,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",cellular senescence,['Phenotype_BiologicalProcess'],False,True,True,False,Phenotype_BiologicalProcess,,
ZP:0002468,phenotype_biologicalprocess,GO:2000772,-0.2173835039138794,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",regulation of cellular senescence,[],False,False,False,False,,,
ZP:0002468,phenotype_biologicalprocess,GO:2000774,-0.1788664162158966,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",positive regulation of cellular senescence,[],False,False,False,False,,,
ZP:0002468,phenotype_biologicalprocess,GO:2000773,-0.17865031957626343,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",negative regulation of cellular senescence,[],False,False,False,False,,,
ZP:0002468,phenotype_biologicalprocess,GO:0046849,-0.14616650342941284,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",bone remodeling,[],False,False,False,False,,,
ZP:0002468,phenotype_biologicalprocess,GO:0046850,-0.16953308880329132,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",regulation of bone remodeling,[],False,False,False,False,,,
ZP:0002468,phenotype_biologicalprocess,GO:0046851,-0.4594419300556183,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",negative regulation of bone remodeling,[],False,False,False,False,,,
ZP:0002468,phenotype_disease,C0280962,-1.8843512535095215,-0.4058920666060022,REJECT,"cellular senescence increased occurrence, abnormal",bone marrow suppression,[],False,False,False,False,,,
ZP:0002468,phenotype_disease,C0282609,-1.9496634006500244,-0.4058920666060022,REJECT,"cellular senescence increased occurrence, abnormal",Bone marrow neoplasm,[],False,False,False,False,,,
ZP:0002468,phenotype_disease,D019046,-2.2436633110046387,-0.4058920666060022,REJECT,"cellular senescence increased occurrence, abnormal",Bone Marrow Neoplasms,[],False,False,False,False,,,
ZP:0002468,phenotype_disease,DOID:0080005,-2.4360148906707764,-0.4058920666060022,REJECT,"cellular senescence increased occurrence, abnormal",bone remodeling disease,[],False,False,False,False,,,
ZP:0002468,phenotype_phenotype,slow aging,-0.6088389158248901,-0.4101447370129163,REJECT,"cellular senescence increased occurrence, abnormal",slow aging,[],False,False,False,False,,,
ZP:0002468,phenotype_disease,C0001811,-3.215841054916382,-0.4058920666060022,REJECT,"cellular senescence increased occurrence, abnormal",Aging,[],False,False,False,False,,,
ZP:0002468,phenotype_biologicalprocess,GO:0007568,-0.07455955445766449,-0.5560809420562118,ACCEPT,"cellular senescence increased occurrence, abnormal",aging,[],False,False,False,False,,,
ZP:0002468,phenotype_cellularcomponent,GO:0098723,-0.20126330852508545,-0.4452531757254396,ACCEPT,"cellular senescence increased occurrence, abnormal",skeletal muscle myofibril,[],False,False,False,False,,,
ZP:0002468,phenotype_protein,P10994,-1.6858010292053223,-0.6880670612004529,REJECT,"cellular senescence increased occurrence, abnormal","Actin, alpha skeletal muscle",[],False,False,False,False,,,
UBERON:0002371,anatomicalentity_chemicalentity,2244,-0.017529670149087906,-0.58605860083846,ACCEPT,bone marrow,2-acetyloxybenzoic acid,[],False,False,False,False,,,
UBERON:0002371,anatomicalentity_chemicalentity,16099592,-0.5192592144012451,-0.58605860083846,ACCEPT,bone marrow,"2-acetyloxybenzoic acid;6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazole",[],False,False,False,False,,,
UBERON:0002371,anatomicalentity_chemicalentity,24847791,-0.25027042627334595,-0.58605860083846,ACCEPT,bone marrow,2-acetyloxybenzoic acid;[2-(carbamoyloxymethyl)-2-methylpentyl] N-propan-2-ylcarbamate,[],False,False,False,False,,,
UBERON:0002371,anatomicalentity_chemicalentity,69725476,-0.4773164391517639,-0.58605860083846,ACCEPT,bone marrow,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",[],False,False,False,False,,,
UBERON:0002371,anatomicalentity_chemicalentity,31869,-0.28419411182403564,-0.58605860083846,ACCEPT,bone marrow,copper;2-acetyloxybenzoate,[],False,False,False,False,,,
UBERON:0002371,anatomicalentity_cellularcomponent,GO:0098646,-6.722143007209525e-05,-0.4645982402571782,ACCEPT,bone marrow,collagen sheet,[],False,False,False,False,,,
UBERON:0002371,anatomicalentity_cellularcomponent,GO:0005581,-1.895870991575066e-05,-0.4645982402571782,ACCEPT,bone marrow,collagen trimer,[],False,False,False,False,,,
