head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
F15D4.3,gene_protein,Q9CQ98,-0.6603180766105652,-0.0414583455360082,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q9H1N2,-0.44679689407348633,-0.0414583455360082,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_biologicalprocess,GO:0000302,-0.6221197247505188,-0.0259886974800522,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0000302,-0.8004546165466309,-0.0527332796523318,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.0105, 'gene_negativelyassociatedwith_biologicalprocess': -1.3469, 'gene_inhibits_biologicalprocess': -0.9628, 'gene_notassociatedwith_biologicalprocess': -1.0963, 'gene_promotes_biologicalprocess': -0.8005}"
F15D4.3,gene_biologicalprocess,GO:0072593,-0.4340912997722626,-0.0259886974800522,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
F15D4.3,gene_positivelyassociatedwith_biologicalprocess,GO:0072593,-0.7370380759239197,-0.1242880531441628,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.737, 'gene_negativelyassociatedwith_biologicalprocess': -1.0462, 'gene_inhibits_biologicalprocess': -0.8587, 'gene_notassociatedwith_biologicalprocess': -0.9641, 'gene_promotes_biologicalprocess': -0.8267}"
F15D4.3,gene_biologicalprocess,GO:1903409,-0.41253623366355896,-0.0259886974800522,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:1903409,-0.5062007308006287,-0.0527332796523318,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.7298, 'gene_negativelyassociatedwith_biologicalprocess': -0.8753, 'gene_inhibits_biologicalprocess': -0.6362, 'gene_notassociatedwith_biologicalprocess': -0.8812, 'gene_promotes_biologicalprocess': -0.5062}"
F15D4.3,gene_biologicalprocess,GO:0034614,-0.613262414932251,-0.0259886974800522,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0034614,-0.7926773428916931,-0.0527332796523318,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.8499, 'gene_negativelyassociatedwith_biologicalprocess': -1.2415, 'gene_inhibits_biologicalprocess': -0.8522, 'gene_notassociatedwith_biologicalprocess': -1.0443, 'gene_promotes_biologicalprocess': -0.7927}"
F15D4.3,gene_biologicalprocess,GO:1901031,-0.562002956867218,-0.0259886974800522,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_notassociatedwith_biologicalprocess,GO:1901031,-1.0669803619384766,-0.1633548330007843,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.1034, 'gene_negativelyassociatedwith_biologicalprocess': -1.2253, 'gene_inhibits_biologicalprocess': -1.2651, 'gene_notassociatedwith_biologicalprocess': -1.067, 'gene_promotes_biologicalprocess': -1.1791}"
F15D4.3,gene_gene,CDKN1A,-1.5296355485916138,-0.0666042757992766,REJECT,Reactive oxygen species modulator 1,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
F15D4.3,gene_gene,WAF1,-0.6057102680206299,-0.0666042757992766,REJECT,Reactive oxygen species modulator 1,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
F15D4.3,gene_tissue,BTO:0004296,-1.1416598558425903,-0.0355469436518127,REJECT,Reactive oxygen species modulator 1,umbilical vein endothelial cell,[],False,False,False,False,,,
F15D4.3,gene_tissue,BTO:0001520,-1.312352180480957,-0.0355469436518127,REJECT,Reactive oxygen species modulator 1,umbilical vein endothelial cell line,[],False,False,False,False,,,
F15D4.3,gene_chemicalentity,31348,-0.7475638389587402,-0.0403487392673125,REJECT,Reactive oxygen species modulator 1,"2-hydroxypropane-1,2,3-tricarboxylate",[],False,False,False,False,,,
ROMO1,gene_protein,P78789,-0.07907170057296753,-0.0414583455360082,REJECT,reactive oxygen species modulator 1,5'-AMP-activated protein kinase subunit beta,[],False,False,False,False,,,
ROMO1,gene_protein,Q10343,-0.06212424486875534,-0.0414583455360082,REJECT,reactive oxygen species modulator 1,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
ROMO1,gene_protein,Q8T277,-0.07237038016319275,-0.0414583455360082,REJECT,reactive oxygen species modulator 1,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
ROMO1,gene_protein,Q9P869,-0.037506166845560074,-0.0414583455360082,ACCEPT,reactive oxygen species modulator 1,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
ROMO1,gene_protein,P12904,-0.03823744133114815,-0.0414583455360082,ACCEPT,reactive oxygen species modulator 1,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
ROMO1,gene_gene,NRROS,-0.02126098796725273,-0.0666042757992766,ACCEPT,reactive oxygen species modulator 1,negative regulator of reactive oxygen species,['Gene_Gene'],False,True,True,False,Gene_Gene,,
ROMO1,gene_protein,P60602,-0.039143774658441544,-0.0414583455360082,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,['Gene_Protein'],False,True,True,False,Gene_Protein,,
ROMO1,gene_protein,Q5QP16,-0.02330721914768219,-0.0414583455360082,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,E1P5R9,-0.02202182076871395,-0.0414583455360082,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,Q9CQ98,-0.024831827729940414,-0.0414583455360082,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,Q9H1N2,-0.0200253427028656,-0.0414583455360082,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_biologicalprocess,GO:0000302,-0.005829179659485817,-0.0259886974800522,ACCEPT,reactive oxygen species modulator 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
ROMO1,gene_promotes_biologicalprocess,GO:0000302,-0.10072160512208939,-0.0527332796523318,REJECT,reactive oxygen species modulator 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1252, 'gene_negativelyassociatedwith_biologicalprocess': -0.1537, 'gene_inhibits_biologicalprocess': -0.1029, 'gene_notassociatedwith_biologicalprocess': -0.1799, 'gene_promotes_biologicalprocess': -0.1007}"
ROMO1,gene_biologicalprocess,GO:0072593,-0.00579658942297101,-0.0259886974800522,ACCEPT,reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0072593,-0.12362303584814072,-0.0527332796523318,REJECT,reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1349, 'gene_negativelyassociatedwith_biologicalprocess': -0.1869, 'gene_inhibits_biologicalprocess': -0.1338, 'gene_notassociatedwith_biologicalprocess': -0.1823, 'gene_promotes_biologicalprocess': -0.1236}"
ROMO1,gene_biologicalprocess,GO:1903409,-0.008312429301440716,-0.0259886974800522,ACCEPT,reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:1903409,-0.06578457355499268,-0.0527332796523318,REJECT,reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.0885, 'gene_negativelyassociatedwith_biologicalprocess': -0.1176, 'gene_inhibits_biologicalprocess': -0.0729, 'gene_notassociatedwith_biologicalprocess': -0.1662, 'gene_promotes_biologicalprocess': -0.0658}"
ROMO1,gene_biologicalprocess,GO:0034614,-0.010179590433835983,-0.0259886974800522,ACCEPT,reactive oxygen species modulator 1,cellular response to reactive oxygen species,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
ROMO1,gene_positivelyassociatedwith_biologicalprocess,GO:0034614,-0.1189471110701561,-0.1242880531441628,ACCEPT,reactive oxygen species modulator 1,cellular response to reactive oxygen species,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1189, 'gene_negativelyassociatedwith_biologicalprocess': -0.1578, 'gene_inhibits_biologicalprocess': -0.1579, 'gene_notassociatedwith_biologicalprocess': -0.1497, 'gene_promotes_biologicalprocess': -0.1237}"
ROMO1,gene_biologicalprocess,GO:1901031,-0.02202865667641163,-0.0259886974800522,ACCEPT,reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
ROMO1,gene_inhibits_biologicalprocess,GO:1901031,-0.3486122786998749,-0.0860653631820946,REJECT,reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4374, 'gene_negativelyassociatedwith_biologicalprocess': -0.491, 'gene_inhibits_biologicalprocess': -0.3486, 'gene_notassociatedwith_biologicalprocess': -0.4034, 'gene_promotes_biologicalprocess': -0.3714}"
ROMO1,gene_gene,CDKN1A,-0.019217735156416893,-0.0666042757992766,ACCEPT,reactive oxygen species modulator 1,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
ROMO1,gene_gene,WAF1,-0.3024377226829529,-0.0666042757992766,REJECT,reactive oxygen species modulator 1,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
ROMO1,gene_tissue,BTO:0004296,-0.008456986397504807,-0.0355469436518127,ACCEPT,reactive oxygen species modulator 1,umbilical vein endothelial cell,[],False,False,False,False,,,
ROMO1,gene_tissue,BTO:0001520,-0.013706080615520477,-0.0355469436518127,ACCEPT,reactive oxygen species modulator 1,umbilical vein endothelial cell line,[],False,False,False,False,,,
ROMO1,gene_chemicalentity,31348,-0.05794908478856087,-0.0403487392673125,REJECT,reactive oxygen species modulator 1,"2-hydroxypropane-1,2,3-tricarboxylate",[],False,False,False,False,,,
NRROS,gene_protein,P78789,-0.09679222106933594,-0.0414583455360082,REJECT,negative regulator of reactive oxygen species,5'-AMP-activated protein kinase subunit beta,[],False,False,False,False,,,
NRROS,gene_protein,Q10343,-0.06886902451515198,-0.0414583455360082,REJECT,negative regulator of reactive oxygen species,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
NRROS,gene_protein,Q8T277,-0.08753769099712372,-0.0414583455360082,REJECT,negative regulator of reactive oxygen species,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
NRROS,gene_protein,Q9P869,-0.04231482371687889,-0.0414583455360082,REJECT,negative regulator of reactive oxygen species,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
NRROS,gene_protein,P12904,-0.04579990729689598,-0.0414583455360082,REJECT,negative regulator of reactive oxygen species,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
NRROS,gene_protein,P60602,-0.04663247615098953,-0.0414583455360082,REJECT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_protein,Q5QP16,-0.031618088483810425,-0.0414583455360082,ACCEPT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_protein,E1P5R9,-0.029091063886880875,-0.0414583455360082,ACCEPT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_protein,Q9CQ98,-0.03337870165705681,-0.0414583455360082,ACCEPT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_protein,Q9H1N2,-0.02655663900077343,-0.0414583455360082,ACCEPT,negative regulator of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
NRROS,gene_biologicalprocess,GO:0000302,-0.008577115833759308,-0.0259886974800522,ACCEPT,negative regulator of reactive oxygen species,response to reactive oxygen species,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0000302,-0.10089950263500214,-0.0527332796523318,REJECT,negative regulator of reactive oxygen species,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2109, 'gene_negativelyassociatedwith_biologicalprocess': -0.21, 'gene_inhibits_biologicalprocess': -0.1359, 'gene_notassociatedwith_biologicalprocess': -0.1882, 'gene_promotes_biologicalprocess': -0.1009}"
NRROS,gene_biologicalprocess,GO:0072593,-0.007968535646796227,-0.0259886974800522,ACCEPT,negative regulator of reactive oxygen species,reactive oxygen species metabolic process,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
NRROS,gene_promotes_biologicalprocess,GO:0072593,-0.13523656129837036,-0.0527332796523318,REJECT,negative regulator of reactive oxygen species,reactive oxygen species metabolic process,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1859, 'gene_negativelyassociatedwith_biologicalprocess': -0.2489, 'gene_inhibits_biologicalprocess': -0.1684, 'gene_notassociatedwith_biologicalprocess': -0.2126, 'gene_promotes_biologicalprocess': -0.1352}"
NRROS,gene_biologicalprocess,GO:1903409,-0.01107651274651289,-0.0259886974800522,ACCEPT,negative regulator of reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:1903409,-0.06626606732606888,-0.0527332796523318,REJECT,negative regulator of reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1394, 'gene_negativelyassociatedwith_biologicalprocess': -0.1501, 'gene_inhibits_biologicalprocess': -0.0876, 'gene_notassociatedwith_biologicalprocess': -0.1854, 'gene_promotes_biologicalprocess': -0.0663}"
NRROS,gene_biologicalprocess,GO:0034614,-0.014250187203288078,-0.0259886974800522,ACCEPT,negative regulator of reactive oxygen species,cellular response to reactive oxygen species,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0034614,-0.13115745782852173,-0.0527332796523318,REJECT,negative regulator of reactive oxygen species,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1657, 'gene_negativelyassociatedwith_biologicalprocess': -0.2161, 'gene_inhibits_biologicalprocess': -0.1796, 'gene_notassociatedwith_biologicalprocess': -0.1701, 'gene_promotes_biologicalprocess': -0.1312}"
NRROS,gene_biologicalprocess,GO:1901031,-0.02847152203321457,-0.0259886974800522,REJECT,negative regulator of reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:1901031,-0.35552456974983215,-0.0527332796523318,REJECT,negative regulator of reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.5526, 'gene_negativelyassociatedwith_biologicalprocess': -0.5767, 'gene_inhibits_biologicalprocess': -0.4126, 'gene_notassociatedwith_biologicalprocess': -0.4839, 'gene_promotes_biologicalprocess': -0.3555}"
NRROS,gene_gene,CDKN1A,-0.02516690082848072,-0.0666042757992766,ACCEPT,negative regulator of reactive oxygen species,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
NRROS,gene_gene,WAF1,-0.3214797377586365,-0.0666042757992766,REJECT,negative regulator of reactive oxygen species,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
NRROS,gene_tissue,BTO:0004296,-0.01737600564956665,-0.0355469436518127,ACCEPT,negative regulator of reactive oxygen species,umbilical vein endothelial cell,[],False,False,False,False,,,
NRROS,gene_tissue,BTO:0001520,-0.026727549731731415,-0.0355469436518127,ACCEPT,negative regulator of reactive oxygen species,umbilical vein endothelial cell line,[],False,False,False,False,,,
NRROS,gene_chemicalentity,31348,-0.07202018797397614,-0.0403487392673125,REJECT,negative regulator of reactive oxygen species,"2-hydroxypropane-1,2,3-tricarboxylate",[],False,False,False,False,,,
P60602,protein_pathway,R-HSA-3299685,-0.18493516743183136,-0.3281021554200869,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-RNO-3299685,-0.14633376896381378,-0.3281021554200869,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-MMU-3299685,-0.140024796128273,-0.3281021554200869,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-BTA-3299685,-0.17519839107990265,-0.3281021554200869,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_protein,Q5QP16,-0.36430591344833374,-0.177985967485581,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_protein,E1P5R9,-0.4209819436073303,-0.177985967485581,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_protein,Q9CQ98,-0.3973900377750397,-0.177985967485581,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_protein,Q9H1N2,-0.42058050632476807,-0.177985967485581,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0000302,-0.06244007498025894,-0.4622286150283048,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0072593,-0.0847143903374672,-0.4622286150283048,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:1903409,-0.06709782779216766,-0.4622286150283048,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0034614,-0.11118835210800171,-0.4622286150283048,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
P60602,protein_biologicalprocess,GO:1901031,-0.12276021391153336,-0.4622286150283048,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
P60602,protein_tissue,BTO:0004296,-0.40287619829177856,-0.167513432965471,REJECT,Reactive oxygen species modulator 1,umbilical vein endothelial cell,[],False,False,False,False,,,
P60602,protein_tissue,BTO:0001520,-0.3426651358604431,-0.167513432965471,REJECT,Reactive oxygen species modulator 1,umbilical vein endothelial cell line,['Protein_Tissue'],False,True,True,False,Protein_Tissue,,
P60602,protein_chemicalentity,31348,-0.35649746656417847,-0.5177504154783322,ACCEPT,Reactive oxygen species modulator 1,"2-hydroxypropane-1,2,3-tricarboxylate",[],False,False,False,False,,,
Q5QP16,protein_pathway,R-HSA-3299685,-0.02660292014479637,-0.3281021554200869,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-RNO-3299685,-0.031232498586177826,-0.3281021554200869,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-MMU-3299685,-0.03174901381134987,-0.3281021554200869,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-BTA-3299685,-0.04612676799297333,-0.3281021554200869,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_protein,E1P5R9,-0.06455390900373459,-0.177985967485581,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q5QP16,protein_protein,Q9CQ98,-0.05887381732463837,-0.177985967485581,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q5QP16,protein_protein,Q9H1N2,-0.07226020842790604,-0.177985967485581,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0000302,-0.0016200323589146137,-0.4622286150283048,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0072593,-0.0026470734737813473,-0.4622286150283048,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:1903409,-0.0029879934154450893,-0.4622286150283048,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0034614,-0.004078343976289034,-0.4622286150283048,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:1901031,-0.009360074065625668,-0.4622286150283048,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_tissue,BTO:0004296,-0.037994083017110825,-0.167513432965471,ACCEPT,Reactive oxygen species modulator 1,umbilical vein endothelial cell,[],False,False,False,False,,,
Q5QP16,protein_tissue,BTO:0001520,-0.03514018654823303,-0.167513432965471,ACCEPT,Reactive oxygen species modulator 1,umbilical vein endothelial cell line,['Protein_Tissue'],False,True,True,False,Protein_Tissue,,
Q5QP16,protein_chemicalentity,31348,-0.2621283233165741,-0.5177504154783322,ACCEPT,Reactive oxygen species modulator 1,"2-hydroxypropane-1,2,3-tricarboxylate",[],False,False,False,False,,,
E1P5R9,protein_pathway,R-HSA-3299685,-0.029057294130325317,-0.3281021554200869,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-RNO-3299685,-0.03720152750611305,-0.3281021554200869,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-MMU-3299685,-0.03872714564204216,-0.3281021554200869,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-BTA-3299685,-0.054157011210918427,-0.3281021554200869,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_protein,Q9CQ98,-0.05601649731397629,-0.177985967485581,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
E1P5R9,protein_protein,Q9H1N2,-0.0692061185836792,-0.177985967485581,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0000302,-0.004473729524761438,-0.4622286150283048,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0072593,-0.006911963224411011,-0.4622286150283048,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:1903409,-0.007150575518608093,-0.4622286150283048,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0034614,-0.010028885677456856,-0.4622286150283048,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:1901031,-0.019059451296925545,-0.4622286150283048,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_tissue,BTO:0004296,-0.037347618490457535,-0.167513432965471,ACCEPT,Reactive oxygen species modulator 1,umbilical vein endothelial cell,[],False,False,False,False,,,
E1P5R9,protein_tissue,BTO:0001520,-0.03468981012701988,-0.167513432965471,ACCEPT,Reactive oxygen species modulator 1,umbilical vein endothelial cell line,['Protein_Tissue'],False,True,True,False,Protein_Tissue,,
E1P5R9,protein_chemicalentity,31348,-0.15521210432052612,-0.5177504154783322,ACCEPT,Reactive oxygen species modulator 1,"2-hydroxypropane-1,2,3-tricarboxylate",[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-HSA-3299685,-0.028872525319457054,-0.3281021554200869,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-RNO-3299685,-0.034842122346162796,-0.3281021554200869,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-MMU-3299685,-0.03671331703662872,-0.3281021554200869,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_pathway,R-BTA-3299685,-0.05148087441921234,-0.3281021554200869,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9CQ98,protein_protein,Q9H1N2,-0.07713989168405533,-0.177985967485581,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0000302,-0.0053945607505738735,-0.4622286150283048,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0072593,-0.00808446854352951,-0.4622286150283048,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:1903409,-0.008157216012477875,-0.4622286150283048,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:0034614,-0.01217634417116642,-0.4622286150283048,ACCEPT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q9CQ98,protein_biologicalprocess,GO:1901031,-0.02092217095196247,-0.4622286150283048,ACCEPT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q9CQ98,protein_tissue,BTO:0004296,-0.04769052192568779,-0.167513432965471,ACCEPT,Reactive oxygen species modulator 1,umbilical vein endothelial cell,[],False,False,False,False,,,
Q9CQ98,protein_tissue,BTO:0001520,-0.0422867015004158,-0.167513432965471,ACCEPT,Reactive oxygen species modulator 1,umbilical vein endothelial cell line,['Protein_Tissue'],False,True,True,False,Protein_Tissue,,
