head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q9QYY7,protein_tissue,BTO:0005201,-1.4514330625534058,-0.1523438805787957,REJECT,Endothelial cell-specific molecule 1,brain endothelial cell,[],False,False,False,False,,,
Q9QYY7,protein_protein,Q8TBH1,-1.0220868587493896,-0.2036837140803804,REJECT,Endothelial cell-specific molecule 1,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
Q9QYY7,protein_protein,A0A075B738,-0.4375423789024353,-0.2036837140803804,REJECT,Endothelial cell-specific molecule 1,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
Q9QYY7,protein_protein,Q9NP65,-1.0547740459442139,-0.2036837140803804,REJECT,Endothelial cell-specific molecule 1,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
Q8TBH1,protein_tissue,BTO:0005812,-0.12038109451532364,-0.1523438805787957,ACCEPT,Platelet endothelial cell adhesion molecule,lung endothelial cell,['Protein_Tissue'],False,True,True,False,Protein_Tissue,,
Q8TBH1,protein_tissue,BTO:0001519,-0.13325273990631104,-0.1523438805787957,ACCEPT,Platelet endothelial cell adhesion molecule,endothelial cell line,['Protein_Tissue'],False,True,True,False,Protein_Tissue,,
Q8TBH1,protein_tissue,BTO:0004294,-0.10687991976737976,-0.1523438805787957,ACCEPT,Platelet endothelial cell adhesion molecule,heart endothelial cell,['Protein_Tissue'],False,True,True,False,Protein_Tissue,,
Q8TBH1,protein_tissue,BTO:0005201,-0.14809176325798035,-0.1523438805787957,ACCEPT,Platelet endothelial cell adhesion molecule,brain endothelial cell,['Protein_Tissue'],False,True,True,False,Protein_Tissue,,
Q8TBH1,protein_protein,A0A075B738,-0.39840662479400635,-0.2036837140803804,REJECT,Platelet endothelial cell adhesion molecule,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
Q8TBH1,protein_protein,Q9NP65,-0.21749965846538544,-0.2036837140803804,REJECT,Platelet endothelial cell adhesion molecule,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
A0A075B738,protein_tissue,BTO:0005812,-4.498452663421631,-0.1523438805787957,REJECT,Platelet endothelial cell adhesion molecule,lung endothelial cell,[],False,False,False,False,,,
A0A075B738,protein_tissue,BTO:0001519,-5.619892597198486,-0.1523438805787957,REJECT,Platelet endothelial cell adhesion molecule,endothelial cell line,[],False,False,False,False,,,
A0A075B738,protein_tissue,BTO:0004294,-5.164582252502441,-0.1523438805787957,REJECT,Platelet endothelial cell adhesion molecule,heart endothelial cell,[],False,False,False,False,,,
A0A075B738,protein_tissue,BTO:0005201,-5.276340484619141,-0.1523438805787957,REJECT,Platelet endothelial cell adhesion molecule,brain endothelial cell,[],False,False,False,False,,,
A0A075B738,protein_protein,Q9NP65,-3.6357197761535645,-0.2036837140803804,REJECT,Platelet endothelial cell adhesion molecule,Platelet endothelial cell adhesion molecule,[],False,False,False,False,,,
Q9NP65,protein_tissue,BTO:0005812,-0.09307000041007996,-0.1523438805787957,ACCEPT,Platelet endothelial cell adhesion molecule,lung endothelial cell,['Protein_Tissue'],False,True,True,False,Protein_Tissue,,
Q9NP65,protein_tissue,BTO:0001519,-0.10274790227413177,-0.1523438805787957,ACCEPT,Platelet endothelial cell adhesion molecule,endothelial cell line,['Protein_Tissue'],False,True,True,False,Protein_Tissue,,
Q9NP65,protein_tissue,BTO:0004294,-0.0801561251282692,-0.1523438805787957,ACCEPT,Platelet endothelial cell adhesion molecule,heart endothelial cell,['Protein_Tissue'],False,True,True,False,Protein_Tissue,,
Q9NP65,protein_tissue,BTO:0005201,-0.11506804078817368,-0.1523438805787957,ACCEPT,Platelet endothelial cell adhesion molecule,brain endothelial cell,['Protein_Tissue'],False,True,True,False,Protein_Tissue,,
