head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
adh8a,gene_protein,B4M8Y0,-0.023150483146309853,-0.0280984394514378,ACCEPT,alcohol dehydrogenase 8a,Alcohol dehydrogenase,[],False,False,False,False,,,
adh8a,gene_protein,Q05114,-0.051246277987957,-0.0280984394514378,REJECT,alcohol dehydrogenase 8a,Alcohol dehydrogenase,[],False,False,False,False,,,
adh8a,gene_protein,Q24641,-0.05304506793618202,-0.0280984394514378,REJECT,alcohol dehydrogenase 8a,Alcohol dehydrogenase,[],False,False,False,False,,,
adh8a,gene_protein,Q2G0G1,-0.06948865950107574,-0.0280984394514378,REJECT,alcohol dehydrogenase 8a,Alcohol dehydrogenase,[],False,False,False,False,,,
adh8a,gene_protein,Q5HRD6,-0.050585515797138214,-0.0280984394514378,REJECT,alcohol dehydrogenase 8a,Alcohol dehydrogenase,[],False,False,False,False,,,
adh8a,gene_biologicalprocess,GO:0008152,-0.019002258777618408,-0.0356325677219588,ACCEPT,alcohol dehydrogenase 8a,metabolic process,[],False,False,False,False,,,
adh8a,gene_inhibits_biologicalprocess,GO:0008152,-0.197343111038208,-0.0559618705714699,REJECT,alcohol dehydrogenase 8a,metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1973, 'gene_promotes_biologicalprocess': -0.2683, 'gene_negativelyassociatedwith_biologicalprocess': -0.4724, 'gene_positivelyassociatedwith_biologicalprocess': -0.341, 'gene_notassociatedwith_biologicalprocess': -0.4097}"
adh8a,gene_chemicalentity,136033744,-0.07131535559892654,-0.0285922419958417,REJECT,alcohol dehydrogenase 8a,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)",[],False,False,False,False,,,
adh8a,gene_chemicalentity,136351798,-0.03392987325787544,-0.0285922419958417,REJECT,alcohol dehydrogenase 8a,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)",[],False,False,False,False,,,
adh8a,gene_chemicalentity,129011022,-0.08985308557748795,-0.0285922419958417,REJECT,alcohol dehydrogenase 8a,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",[],False,False,False,False,,,
adh8a,gene_chemicalentity,5460020,-0.05946226790547371,-0.0285922419958417,REJECT,alcohol dehydrogenase 8a,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",[],False,False,False,False,,,
adh8a,gene_biologicalprocess,GO:0030437,-0.013155924156308174,-0.0356325677219588,ACCEPT,alcohol dehydrogenase 8a,ascospore formation,[],False,False,False,False,,,
adh8a,gene_inhibits_biologicalprocess,GO:0030437,-0.24219822883605957,-0.0559618705714699,REJECT,alcohol dehydrogenase 8a,ascospore formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2422, 'gene_promotes_biologicalprocess': -0.3605, 'gene_negativelyassociatedwith_biologicalprocess': -0.4143, 'gene_positivelyassociatedwith_biologicalprocess': -0.3611, 'gene_notassociatedwith_biologicalprocess': -0.4172}"
adh8a,gene_biologicalprocess,GO:0010434,-0.03779987618327141,-0.0356325677219588,REJECT,alcohol dehydrogenase 8a,bract formation,[],False,False,False,False,,,
adh8a,gene_inhibits_biologicalprocess,GO:0010434,-0.14151369035243988,-0.0559618705714699,REJECT,alcohol dehydrogenase 8a,bract formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1415, 'gene_promotes_biologicalprocess': -0.198, 'gene_negativelyassociatedwith_biologicalprocess': -0.1898, 'gene_positivelyassociatedwith_biologicalprocess': -0.2357, 'gene_notassociatedwith_biologicalprocess': -0.269}"
adh8a,gene_biologicalprocess,GO:0034301,-0.07071637362241745,-0.0356325677219588,REJECT,alcohol dehydrogenase 8a,endospore formation,[],False,False,False,False,,,
adh8a,gene_notassociatedwith_biologicalprocess,GO:0034301,-0.4095771610736847,-0.1941926147433079,REJECT,alcohol dehydrogenase 8a,endospore formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4451, 'gene_promotes_biologicalprocess': -0.5786, 'gene_negativelyassociatedwith_biologicalprocess': -0.454, 'gene_positivelyassociatedwith_biologicalprocess': -0.4432, 'gene_notassociatedwith_biologicalprocess': -0.4096}"
adh8a,gene_biologicalprocess,GO:0010618,-0.09509529173374176,-0.0356325677219588,REJECT,alcohol dehydrogenase 8a,aerenchyma formation,[],False,False,False,False,,,
adh8a,gene_inhibits_biologicalprocess,GO:0010618,-0.39819979667663574,-0.0559618705714699,REJECT,alcohol dehydrogenase 8a,aerenchyma formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3982, 'gene_promotes_biologicalprocess': -0.4967, 'gene_negativelyassociatedwith_biologicalprocess': -0.4008, 'gene_positivelyassociatedwith_biologicalprocess': -0.4492, 'gene_notassociatedwith_biologicalprocess': -0.4695}"
adh8a,gene_biologicalprocess,GO:0021588,-0.03791311755776405,-0.0356325677219588,REJECT,alcohol dehydrogenase 8a,cerebellum formation,[],False,False,False,False,,,
adh8a,gene_inhibits_biologicalprocess,GO:0021588,-0.18615293502807617,-0.0559618705714699,REJECT,alcohol dehydrogenase 8a,cerebellum formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1862, 'gene_promotes_biologicalprocess': -0.2724, 'gene_negativelyassociatedwith_biologicalprocess': -0.3828, 'gene_positivelyassociatedwith_biologicalprocess': -0.3787, 'gene_notassociatedwith_biologicalprocess': -0.3047}"
adh8a,gene_biologicalprocess,GO:0010467,-0.02204742096364498,-0.0356325677219588,ACCEPT,alcohol dehydrogenase 8a,gene expression,[],False,False,False,False,,,
adh8a,gene_inhibits_biologicalprocess,GO:0010467,-0.14337918162345886,-0.0559618705714699,REJECT,alcohol dehydrogenase 8a,gene expression,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1434, 'gene_promotes_biologicalprocess': -0.1766, 'gene_negativelyassociatedwith_biologicalprocess': -0.3502, 'gene_positivelyassociatedwith_biologicalprocess': -0.2597, 'gene_notassociatedwith_biologicalprocess': -0.2314}"
GO:0008152,biologicalprocess_chemicalentity,136033744,-0.016496775671839714,-0.03613698155982,ACCEPT,metabolic process,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)",[],False,False,False,False,,,
136033744,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008152,-2.9619128704071045,-0.596142909254255,REJECT,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)",metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.9619, 'chemicalentity_noeffect_biologicalprocess': -4.1802, 'chemicalentity_notassociatedwith_biologicalprocess': -3.3272, 'chemicalentity_promotes_biologicalprocess': -3.8979, 'chemicalentity_inhibits_biologicalprocess': -3.8357, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -3.422}"
GO:0008152,biologicalprocess_chemicalentity,136351798,-0.00835287943482399,-0.03613698155982,ACCEPT,metabolic process,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)",[],False,False,False,False,,,
136351798,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008152,-2.1966071128845215,-0.596142909254255,REJECT,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)",metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.1966, 'chemicalentity_noeffect_biologicalprocess': -4.3693, 'chemicalentity_notassociatedwith_biologicalprocess': -2.8569, 'chemicalentity_promotes_biologicalprocess': -3.6317, 'chemicalentity_inhibits_biologicalprocess': -3.4437, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -3.1038}"
GO:0008152,biologicalprocess_chemicalentity,129011022,-0.041694436222314835,-0.03613698155982,REJECT,metabolic process,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",[],False,False,False,False,,,
129011022,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008152,-3.190969944000244,-0.596142909254255,REJECT,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -3.191, 'chemicalentity_noeffect_biologicalprocess': -4.0761, 'chemicalentity_notassociatedwith_biologicalprocess': -3.5342, 'chemicalentity_promotes_biologicalprocess': -3.8439, 'chemicalentity_inhibits_biologicalprocess': -3.803, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -3.518}"
GO:0008152,biologicalprocess_chemicalentity,5460020,-0.006093223579227924,-0.03613698155982,ACCEPT,metabolic process,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",[],False,False,False,False,,,
5460020,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008152,-0.5412687659263611,-0.596142909254255,ACCEPT,"3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5413, 'chemicalentity_noeffect_biologicalprocess': -2.2833, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1178, 'chemicalentity_promotes_biologicalprocess': -1.1251, 'chemicalentity_inhibits_biologicalprocess': -0.8243, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8252}"
GO:0008152,biologicalprocess_biologicalprocess,GO:0030437,-0.0008516697562299669,-0.0422867482620858,ACCEPT,metabolic process,ascospore formation,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0010434,-0.007403335999697447,-0.0422867482620858,ACCEPT,metabolic process,bract formation,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0034301,-0.009934927336871624,-0.0422867482620858,ACCEPT,metabolic process,endospore formation,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0010618,-0.030995281413197517,-0.0422867482620858,ACCEPT,metabolic process,aerenchyma formation,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0021588,-0.013215149752795696,-0.0422867482620858,ACCEPT,metabolic process,cerebellum formation,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0010467,-0.0005101261776871979,-0.0422867482620858,ACCEPT,metabolic process,gene expression,[],False,False,False,False,,,
136033744,chemicalentity_chemicalentity,136351798,-1.2254260778427124,-0.2425281074611494,REJECT,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)","(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
136033744,chemicalentity_chemicalentity,129011022,-0.7502582669258118,-0.2425281074611494,REJECT,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)","3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",[],False,False,False,False,,,
136033744,chemicalentity_chemicalentity,5460020,-2.256324052810669,-0.2425281074611494,REJECT,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)","3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",[],False,False,False,False,,,
136033744,chemicalentity_biologicalprocess,GO:0030437,-4.60291862487793,-0.232143107153421,REJECT,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)",ascospore formation,[],False,False,False,False,,,
136033744,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0030437,-1.8755050897598267,-0.596142909254255,REJECT,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)",ascospore formation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8755, 'chemicalentity_noeffect_biologicalprocess': -3.8214, 'chemicalentity_notassociatedwith_biologicalprocess': -2.1248, 'chemicalentity_promotes_biologicalprocess': -3.5966, 'chemicalentity_inhibits_biologicalprocess': -3.3563, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1758}"
136033744,chemicalentity_biologicalprocess,GO:0010434,-2.914858818054199,-0.232143107153421,REJECT,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)",bract formation,[],False,False,False,False,,,
136033744,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010434,-1.751626968383789,-0.596142909254255,REJECT,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)",bract formation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7516, 'chemicalentity_noeffect_biologicalprocess': -3.2082, 'chemicalentity_notassociatedwith_biologicalprocess': -1.892, 'chemicalentity_promotes_biologicalprocess': -3.2088, 'chemicalentity_inhibits_biologicalprocess': -3.0588, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9926}"
136033744,chemicalentity_biologicalprocess,GO:0034301,-2.5298891067504883,-0.232143107153421,REJECT,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)",endospore formation,[],False,False,False,False,,,
136033744,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034301,-1.4466209411621094,-0.596142909254255,REJECT,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)",endospore formation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4466, 'chemicalentity_noeffect_biologicalprocess': -3.3599, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5722, 'chemicalentity_promotes_biologicalprocess': -3.3389, 'chemicalentity_inhibits_biologicalprocess': -3.1636, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.74}"
136033744,chemicalentity_biologicalprocess,GO:0010618,-2.185304641723633,-0.232143107153421,REJECT,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)",aerenchyma formation,[],False,False,False,False,,,
136033744,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010618,-1.253143310546875,-0.596142909254255,REJECT,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)",aerenchyma formation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2531, 'chemicalentity_noeffect_biologicalprocess': -2.6834, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3111, 'chemicalentity_promotes_biologicalprocess': -2.5718, 'chemicalentity_inhibits_biologicalprocess': -2.5479, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3895}"
136033744,chemicalentity_biologicalprocess,GO:0021588,-2.9247069358825684,-0.232143107153421,REJECT,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)",cerebellum formation,[],False,False,False,False,,,
136033744,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0021588,-1.4117106199264526,-0.596142909254255,REJECT,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)",cerebellum formation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4117, 'chemicalentity_noeffect_biologicalprocess': -2.976, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5026, 'chemicalentity_promotes_biologicalprocess': -2.8918, 'chemicalentity_inhibits_biologicalprocess': -2.6975, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5833}"
136033744,chemicalentity_biologicalprocess,GO:0010467,-5.455211639404297,-0.232143107153421,REJECT,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)",gene expression,[],False,False,False,False,,,
136033744,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010467,-2.2828540802001953,-0.596142909254255,REJECT,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)",gene expression,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.2829, 'chemicalentity_noeffect_biologicalprocess': -3.9559, 'chemicalentity_notassociatedwith_biologicalprocess': -2.5983, 'chemicalentity_promotes_biologicalprocess': -3.6873, 'chemicalentity_inhibits_biologicalprocess': -3.3674, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.6686}"
136351798,chemicalentity_chemicalentity,129011022,-0.5723475813865662,-0.2425281074611494,REJECT,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)","3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",[],False,False,False,False,,,
136351798,chemicalentity_chemicalentity,5460020,-1.5242784023284912,-0.2425281074611494,REJECT,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)","3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",[],False,False,False,False,,,
136351798,chemicalentity_biologicalprocess,GO:0030437,-2.991809606552124,-0.232143107153421,REJECT,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)",ascospore formation,[],False,False,False,False,,,
136351798,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0030437,-1.257398247718811,-0.596142909254255,REJECT,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)",ascospore formation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2574, 'chemicalentity_noeffect_biologicalprocess': -3.9203, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8296, 'chemicalentity_promotes_biologicalprocess': -3.3462, 'chemicalentity_inhibits_biologicalprocess': -2.9256, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8983}"
136351798,chemicalentity_biologicalprocess,GO:0010434,-1.8600612878799438,-0.232143107153421,REJECT,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)",bract formation,[],False,False,False,False,,,
136351798,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010434,-1.3305346965789795,-0.596142909254255,REJECT,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)",bract formation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3305, 'chemicalentity_noeffect_biologicalprocess': -3.3924, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5047, 'chemicalentity_promotes_biologicalprocess': -3.2009, 'chemicalentity_inhibits_biologicalprocess': -2.9294, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7097}"
136351798,chemicalentity_biologicalprocess,GO:0034301,-1.790002465248108,-0.232143107153421,REJECT,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)",endospore formation,[],False,False,False,False,,,
136351798,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034301,-1.230794906616211,-0.596142909254255,REJECT,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)",endospore formation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2308, 'chemicalentity_noeffect_biologicalprocess': -3.4975, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5459, 'chemicalentity_promotes_biologicalprocess': -3.3573, 'chemicalentity_inhibits_biologicalprocess': -3.0724, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5969}"
136351798,chemicalentity_biologicalprocess,GO:0010618,-1.5582696199417114,-0.232143107153421,REJECT,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)",aerenchyma formation,[],False,False,False,False,,,
136351798,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010618,-1.0758494138717651,-0.596142909254255,REJECT,"(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)",aerenchyma formation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0758, 'chemicalentity_noeffect_biologicalprocess': -2.7539, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3034, 'chemicalentity_promotes_biologicalprocess': -2.5036, 'chemicalentity_inhibits_biologicalprocess': -2.4227, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2189}"
