head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0019725,biologicalprocess_biologicalprocess,GO:0045123,-0.003394749714061618,-0.1182486154098985,ACCEPT,cellular homeostasis,cellular extravasation,[],False,False,False,False,,,
GO:0019725,biologicalprocess_cellularcomponent,GO:0005933,-0.0027867434546351433,-0.3830599101692673,ACCEPT,cellular homeostasis,cellular bud,[],False,False,False,False,,,
GO:0019725,biologicalprocess_protein,Q9I1X7,-0.3105396330356598,-0.4706482314060081,ACCEPT,cellular homeostasis,DNA repair polymerase,[],False,False,False,False,,,
GO:0019725,biologicalprocess_gene,KIAA1524,-0.2564145624637604,-0.0844480042584505,REJECT,cellular homeostasis,cellular inhibitor of PP2A,[],False,False,False,False,,,
KIAA1524,gene_positivelyassociatedwith_biologicalprocess,GO:0019725,-0.821075439453125,-0.1242880531441628,REJECT,cellular inhibitor of PP2A,cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -1.1815, 'gene_positivelyassociatedwith_biologicalprocess': -0.8211, 'gene_notassociatedwith_biologicalprocess': -1.2091, 'gene_promotes_biologicalprocess': -0.901, 'gene_inhibits_biologicalprocess': -0.9984}"
GO:0019725,biologicalprocess_molecularfunction,GO:0032404,-0.003100499277934432,-0.1464899940080872,ACCEPT,cellular homeostasis,mismatch repair complex binding,[],False,False,False,False,,,
GO:0019725,biologicalprocess_biologicalprocess,GO:0090647,-0.023822076618671417,-0.1182486154098985,ACCEPT,cellular homeostasis,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
GO:0019725,biologicalprocess_gene,AGE-1,-0.5070040822029114,-0.0844480042584505,REJECT,cellular homeostasis,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
AGE-1,gene_positivelyassociatedwith_biologicalprocess,GO:0019725,-0.9877045154571533,-0.1242880531441628,REJECT,Phosphatidylinositol 3-kinase age-1,cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -1.173, 'gene_positivelyassociatedwith_biologicalprocess': -0.9877, 'gene_notassociatedwith_biologicalprocess': -1.1202, 'gene_promotes_biologicalprocess': -1.1139, 'gene_inhibits_biologicalprocess': -1.2918}"
GO:0019725,biologicalprocess_protein,P0C7Q2,-0.7044637799263,-0.4706482314060081,REJECT,cellular homeostasis,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
GO:0019725,biologicalprocess_chemicalentity,7574,-0.05550697445869446,-0.2646400120012653,ACCEPT,cellular homeostasis,N-phenyl-4-propan-2-yloxyaniline,[],False,False,False,False,,,
7574,chemicalentity_notassociatedwith_biologicalprocess,GO:0019725,-1.9751232862472534,-0.645962413155881,REJECT,N-phenyl-4-propan-2-yloxyaniline,cellular homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.3595, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.9778, 'chemicalentity_noeffect_biologicalprocess': -3.2635, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9751, 'chemicalentity_promotes_biologicalprocess': -2.8948, 'chemicalentity_inhibits_biologicalprocess': -2.9735}"
GO:0019725,biologicalprocess_molecularfunction,GO:1990407,-0.01866450160741806,-0.1464899940080872,ACCEPT,cellular homeostasis,calcitonin gene-related peptide binding,[],False,False,False,False,,,
GO:0033059,biologicalprocess_cellularcomponent,GO:0039658,-1.473798394203186,-0.3830599101692673,REJECT,cellular pigmentation,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
GO:0033059,biologicalprocess_biologicalprocess,GO:0045123,-0.038203053176403046,-0.1182486154098985,ACCEPT,cellular pigmentation,cellular extravasation,[],False,False,False,False,,,
GO:0033059,biologicalprocess_cellularcomponent,GO:0005933,-0.04759776219725609,-0.3830599101692673,ACCEPT,cellular pigmentation,cellular bud,[],False,False,False,False,,,
GO:0033059,biologicalprocess_protein,Q9I1X7,-0.6535557508468628,-0.4706482314060081,REJECT,cellular pigmentation,DNA repair polymerase,[],False,False,False,False,,,
GO:0033059,biologicalprocess_gene,KIAA1524,-0.6558637619018555,-0.0844480042584505,REJECT,cellular pigmentation,cellular inhibitor of PP2A,[],False,False,False,False,,,
KIAA1524,gene_positivelyassociatedwith_biologicalprocess,GO:0033059,-0.6117333173751831,-0.1242880531441628,REJECT,cellular inhibitor of PP2A,cellular pigmentation,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.8933, 'gene_positivelyassociatedwith_biologicalprocess': -0.6117, 'gene_notassociatedwith_biologicalprocess': -0.9356, 'gene_promotes_biologicalprocess': -0.6984, 'gene_inhibits_biologicalprocess': -0.8156}"
GO:0033059,biologicalprocess_molecularfunction,GO:0032404,-0.0441165417432785,-0.1464899940080872,ACCEPT,cellular pigmentation,mismatch repair complex binding,[],False,False,False,False,,,
GO:0033059,biologicalprocess_biologicalprocess,GO:0090647,-0.11822744458913803,-0.1182486154098985,ACCEPT,cellular pigmentation,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
GO:0033059,biologicalprocess_gene,AGE-1,-0.8322465419769287,-0.0844480042584505,REJECT,cellular pigmentation,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
AGE-1,gene_positivelyassociatedwith_biologicalprocess,GO:0033059,-0.7010262608528137,-0.1242880531441628,REJECT,Phosphatidylinositol 3-kinase age-1,cellular pigmentation,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.9117, 'gene_positivelyassociatedwith_biologicalprocess': -0.701, 'gene_notassociatedwith_biologicalprocess': -0.8737, 'gene_promotes_biologicalprocess': -0.939, 'gene_inhibits_biologicalprocess': -0.9229}"
GO:0033059,biologicalprocess_protein,P0C7Q2,-0.7316807508468628,-0.4706482314060081,REJECT,cellular pigmentation,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
GO:0033059,biologicalprocess_chemicalentity,7574,-0.16824908554553986,-0.2646400120012653,ACCEPT,cellular pigmentation,N-phenyl-4-propan-2-yloxyaniline,[],False,False,False,False,,,
7574,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033059,-1.824252963066101,-0.5837182804085688,REJECT,N-phenyl-4-propan-2-yloxyaniline,cellular pigmentation,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8911, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8243, 'chemicalentity_noeffect_biologicalprocess': -3.1755, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8561, 'chemicalentity_promotes_biologicalprocess': -2.7993, 'chemicalentity_inhibits_biologicalprocess': -2.6792}"
GO:0033059,biologicalprocess_molecularfunction,GO:1990407,-0.10784363746643066,-0.1464899940080872,ACCEPT,cellular pigmentation,calcitonin gene-related peptide binding,[],False,False,False,False,,,
GO:0045123,biologicalprocess_cellularcomponent,GO:0039658,-1.6070631742477417,-0.3830599101692673,REJECT,cellular extravasation,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
GO:0045123,biologicalprocess_cellularcomponent,GO:0005933,-0.022739045321941376,-0.3830599101692673,ACCEPT,cellular extravasation,cellular bud,[],False,False,False,False,,,
GO:0045123,biologicalprocess_protein,Q9I1X7,-0.5639806389808655,-0.4706482314060081,REJECT,cellular extravasation,DNA repair polymerase,[],False,False,False,False,,,
GO:0045123,biologicalprocess_gene,KIAA1524,-0.5287720561027527,-0.0844480042584505,REJECT,cellular extravasation,cellular inhibitor of PP2A,[],False,False,False,False,,,
KIAA1524,gene_positivelyassociatedwith_biologicalprocess,GO:0045123,-0.5929767489433289,-0.1242880531441628,REJECT,cellular inhibitor of PP2A,cellular extravasation,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.8314, 'gene_positivelyassociatedwith_biologicalprocess': -0.593, 'gene_notassociatedwith_biologicalprocess': -0.7598, 'gene_promotes_biologicalprocess': -0.7947, 'gene_inhibits_biologicalprocess': -0.8717}"
GO:0045123,biologicalprocess_molecularfunction,GO:0032404,-0.021785398945212364,-0.1464899940080872,ACCEPT,cellular extravasation,mismatch repair complex binding,[],False,False,False,False,,,
GO:0045123,biologicalprocess_biologicalprocess,GO:0090647,-0.07177197933197021,-0.1182486154098985,ACCEPT,cellular extravasation,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
GO:0045123,biologicalprocess_gene,AGE-1,-0.7646242380142212,-0.0844480042584505,REJECT,cellular extravasation,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
AGE-1,gene_positivelyassociatedwith_biologicalprocess,GO:0045123,-0.6934621334075928,-0.1242880531441628,REJECT,Phosphatidylinositol 3-kinase age-1,cellular extravasation,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.8385, 'gene_positivelyassociatedwith_biologicalprocess': -0.6935, 'gene_notassociatedwith_biologicalprocess': -0.8763, 'gene_promotes_biologicalprocess': -0.9232, 'gene_inhibits_biologicalprocess': -1.021}"
GO:0045123,biologicalprocess_protein,P0C7Q2,-0.7686045169830322,-0.4706482314060081,REJECT,cellular extravasation,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
GO:0045123,biologicalprocess_chemicalentity,7574,-0.10805168747901917,-0.2646400120012653,ACCEPT,cellular extravasation,N-phenyl-4-propan-2-yloxyaniline,[],False,False,False,False,,,
7574,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045123,-1.8015652894973755,-0.5837182804085688,REJECT,N-phenyl-4-propan-2-yloxyaniline,cellular extravasation,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1489, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8016, 'chemicalentity_noeffect_biologicalprocess': -3.5685, 'chemicalentity_notassociatedwith_biologicalprocess': -2.1294, 'chemicalentity_promotes_biologicalprocess': -3.1829, 'chemicalentity_inhibits_biologicalprocess': -3.1161}"
GO:0045123,biologicalprocess_molecularfunction,GO:1990407,-0.06286340951919556,-0.1464899940080872,ACCEPT,cellular extravasation,calcitonin gene-related peptide binding,[],False,False,False,False,,,
EMAPA:37473,anatomicalentity_chemicalentity,247,-0.7911897301673889,-0.58605860083846,REJECT,cellular cartilage,glycine betaine,[],False,False,False,False,,,
EMAPA:37473,anatomicalentity_chemicalentity,249,-1.0114784240722656,-0.58605860083846,REJECT,cellular cartilage,betaine aldehyde,[],False,False,False,False,,,
EMAPA:37473,anatomicalentity_chemicalentity,165000,-0.9468041658401489,-0.58605860083846,REJECT,cellular cartilage,cyanin betaine,[],False,False,False,False,,,
EMAPA:37473,anatomicalentity_chemicalentity,115244,-1.0784462690353394,-0.58605860083846,REJECT,cellular cartilage,L-proline betaine,[],False,False,False,False,,,
EMAPA:37473,anatomicalentity_chemicalentity,90657848,-1.198404312133789,-0.58605860083846,REJECT,cellular cartilage,anthocyanidin betaine,[],False,False,False,False,,,
EMAPA:37473,anatomicalentity_biologicalprocess,GO:0031460,-1.2275524139404297,-0.4105655511996533,REJECT,cellular cartilage,glycine betaine transport,[],False,False,False,False,,,
EMAPA:37473,anatomicalentity_biologicalprocess,GO:0090398,-1.0003581047058105,-0.4105655511996533,REJECT,cellular cartilage,cellular senescence,[],False,False,False,False,,,
EMAPA:37473,anatomicalentity_biologicalprocess,GO:2000772,-0.8032820224761963,-0.4105655511996533,REJECT,cellular cartilage,regulation of cellular senescence,[],False,False,False,False,,,
EMAPA:37473,anatomicalentity_biologicalprocess,GO:2000774,-1.2152715921401978,-0.4105655511996533,REJECT,cellular cartilage,positive regulation of cellular senescence,[],False,False,False,False,,,
EMAPA:37473,anatomicalentity_biologicalprocess,GO:2000773,-0.8744643926620483,-0.4105655511996533,REJECT,cellular cartilage,negative regulation of cellular senescence,[],False,False,False,False,,,
EMAPA:37473,anatomicalentity_cellularcomponent,GO:0039658,-2.0437843799591064,-0.4645982402571782,REJECT,cellular cartilage,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
EMAPA:37473,anatomicalentity_biologicalprocess,GO:0039723,-0.8408470749855042,-0.4105655511996533,REJECT,cellular cartilage,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
EMAPA:37473,anatomicalentity_chemicalentity,124108661,-1.0532469749450684,-0.58605860083846,REJECT,cellular cartilage,"(2S,4R)-1-[(2S)-2-[[2-[3-[4-[3-[4-[[5-bromo-4-[3-[cyclobutanecarbonyl(methyl)amino]propylamino]pyrimidin-2-yl]amino]phenoxy]propoxy]butoxy]propoxy]acetyl]amino]-3,3-dimethylbutanoyl]-4-hydroxy-N-[[4-(4-methyl-1,3-thiazol-5-yl)phenyl]methyl]pyrrolidine-2-carboxamide",[],False,False,False,False,,,
EMAPA:37473,anatomicalentity_biologicalprocess,GO:0045333,-1.1161011457443237,-0.4105655511996533,REJECT,cellular cartilage,cellular respiration,[],False,False,False,False,,,
EMAPA:37473,anatomicalentity_biologicalprocess,GO:0009987,-1.2999056577682495,-0.4105655511996533,REJECT,cellular cartilage,cellular process,[],False,False,False,False,,,
EMAPA:37473,anatomicalentity_biologicalprocess,GO:0019725,-0.956087052822113,-0.4105655511996533,REJECT,cellular cartilage,cellular homeostasis,[],False,False,False,False,,,
EMAPA:37473,anatomicalentity_biologicalprocess,GO:0033059,-0.9622822403907776,-0.4105655511996533,REJECT,cellular cartilage,cellular pigmentation,[],False,False,False,False,,,
EMAPA:37473,anatomicalentity_biologicalprocess,GO:0045123,-1.053450345993042,-0.4105655511996533,REJECT,cellular cartilage,cellular extravasation,[],False,False,False,False,,,
EMAPA:37473,anatomicalentity_cellularcomponent,GO:0005933,-1.689273476600647,-0.4645982402571782,REJECT,cellular cartilage,cellular bud,[],False,False,False,False,,,
EMAPA:37473,anatomicalentity_gene,KIAA1524,-2.1156556606292725,-0.1289199291142111,REJECT,cellular cartilage,cellular inhibitor of PP2A,[],False,False,False,False,,,
EMAPA:37473,anatomicalentity_biologicalprocess,GO:0090647,-1.1908867359161377,-0.4105655511996533,REJECT,cellular cartilage,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
EMAPA:37473,anatomicalentity_gene,AGE-1,-1.4596662521362305,-0.1289199291142111,REJECT,cellular cartilage,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
EMAPA:37473,anatomicalentity_chemicalentity,7574,-0.8761407136917114,-0.58605860083846,REJECT,cellular cartilage,N-phenyl-4-propan-2-yloxyaniline,[],False,False,False,False,,,
EMAPA:37473,anatomicalentity_anatomicalentity,FBbt:00046039,-0.8887230157852173,-0.3234471615831369,REJECT,cellular cartilage,embryonic/larval thoracic alary-related muscle cell,[],False,False,False,False,,,
GO:0005933,cellularcomponent_chemicalentity,247,-0.3165271282196045,-0.2848952839984067,REJECT,cellular bud,glycine betaine,[],False,False,False,False,,,
GO:0005933,cellularcomponent_chemicalentity,249,-0.34388893842697144,-0.2848952839984067,REJECT,cellular bud,betaine aldehyde,[],False,False,False,False,,,
GO:0005933,cellularcomponent_chemicalentity,165000,-0.18152345716953278,-0.2848952839984067,ACCEPT,cellular bud,cyanin betaine,[],False,False,False,False,,,
GO:0005933,cellularcomponent_chemicalentity,115244,-0.4497133493423462,-0.2848952839984067,REJECT,cellular bud,L-proline betaine,[],False,False,False,False,,,
GO:0005933,cellularcomponent_chemicalentity,90657848,-0.16447384655475616,-0.2848952839984067,ACCEPT,cellular bud,anthocyanidin betaine,[],False,False,False,False,,,
GO:0005933,cellularcomponent_chemicalentity,124108661,-0.2601338028907776,-0.2848952839984067,ACCEPT,cellular bud,"(2S,4R)-1-[(2S)-2-[[2-[3-[4-[3-[4-[[5-bromo-4-[3-[cyclobutanecarbonyl(methyl)amino]propylamino]pyrimidin-2-yl]amino]phenoxy]propoxy]butoxy]propoxy]acetyl]amino]-3,3-dimethylbutanoyl]-4-hydroxy-N-[[4-(4-methyl-1,3-thiazol-5-yl)phenyl]methyl]pyrrolidine-2-carboxamide",[],False,False,False,False,,,
GO:0005933,cellularcomponent_gene,KIAA1524,-0.12009783834218979,-0.0308836438573285,REJECT,cellular bud,cellular inhibitor of PP2A,[],False,False,False,False,,,
GO:0005933,cellularcomponent_gene,AGE-1,-0.27702829241752625,-0.0308836438573285,REJECT,cellular bud,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
GO:0005933,cellularcomponent_chemicalentity,7574,-0.2351953685283661,-0.2848952839984067,ACCEPT,cellular bud,N-phenyl-4-propan-2-yloxyaniline,[],False,False,False,False,,,
C1266118,disease_pathway,R-HSA-2559583,-2.660919666290283,-0.0450301179419572,REJECT,cellular fibroma,Cellular Senescence,[],False,False,False,False,,,
C1266118,disease_pathway,hsa04218,-2.735172748565674,-0.0450301179419572,REJECT,cellular fibroma,Cellular senescence,[],False,False,False,False,,,
C1266118,disease_pathway,R-HSA-9630747,-2.327205181121826,-0.0450301179419572,REJECT,cellular fibroma,Diseases of Cellular Senescence,[],False,False,False,False,,,
C1266118,disease_pathway,R-MMU-936964,-3.262585163116455,-0.0450301179419572,REJECT,cellular fibroma,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
C1266118,disease_anatomicalentity,EMAPA:37473,-1.140883207321167,-0.0541580519390283,REJECT,cellular fibroma,cellular cartilage,[],False,False,False,False,,,
C1266118,disease_disease,DOID:5500,-4.069346904754639,-0.0679116764253544,REJECT,cellular fibroma,cellular ependymoma,[],False,False,False,False,,,
C1266118,disease_disease,DOID:5139,-4.445310115814209,-0.0679116764253544,REJECT,cellular fibroma,cellular leiomyoma,[],False,False,False,False,,,
C1266118,disease_pathway,R-HSA-73894,-2.603957176208496,-0.0450301179419572,REJECT,cellular fibroma,DNA Repair,[],False,False,False,False,,,
C1266118,disease_gene,KIAA1524,-2.307432174682617,-0.0355754117387077,REJECT,cellular fibroma,cellular inhibitor of PP2A,[],False,False,False,False,,,
C1266118,disease_phenotype,HP:0011141,-2.2446067333221436,-0.1346779995793969,REJECT,cellular fibroma,Age-related cataract,[],False,False,False,False,,,
C1266118,disease_phenotype,HP:0011143,-2.1106021404266357,-0.1346779995793969,REJECT,cellular fibroma,Age-related cortical cataract,[],False,False,False,False,,,
C1266118,disease_disease,C0236848,-1.3518046140670776,-0.0679116764253544,REJECT,cellular fibroma,age-related cognitive decline,[],False,False,False,False,,,
C1266118,disease_disease,C0001787,-1.4158447980880737,-0.0679116764253544,REJECT,cellular fibroma,age-related osteoporosis,[],False,False,False,False,,,
C1266118,disease_disease,C0268406,-2.5856876373291016,-0.0679116764253544,REJECT,cellular fibroma,age-related amyloidosis,[],False,False,False,False,,,
C1266118,disease_disease,C0036646,-2.893850564956665,-0.0679116764253544,REJECT,cellular fibroma,age-related cataract,[],False,False,False,False,,,
C1266118,disease_disease,DOID:10871,-4.567259311676025,-0.0679116764253544,REJECT,cellular fibroma,age related macular degeneration,[],False,False,False,False,,,
C1266118,disease_gene,AGE-1,-1.5772111415863037,-0.0355754117387077,REJECT,cellular fibroma,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
C1266118,disease_chemicalentity,7574,-1.098777413368225,-0.0776953705230996,REJECT,cellular fibroma,N-phenyl-4-propan-2-yloxyaniline,[],False,False,False,False,,,
C1266118,disease_pathway,KEGG:map04933,-2.9315218925476074,-0.0450301179419572,REJECT,cellular fibroma,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
C1266118,disease_anatomicalentity,FBbt:00046039,-1.7241714000701904,-0.0541580519390283,REJECT,cellular fibroma,embryonic/larval thoracic alary-related muscle cell,[],False,False,False,False,,,
DOID:5500,disease_pathway,R-HSA-2559583,-0.029969463124871254,-0.0450301179419572,ACCEPT,cellular ependymoma,Cellular Senescence,[],False,False,False,False,,,
DOID:5500,disease_pathway,hsa04218,-0.09068303555250168,-0.0450301179419572,REJECT,cellular ependymoma,Cellular senescence,[],False,False,False,False,,,
DOID:5500,disease_pathway,R-HSA-9630747,-0.06861208379268646,-0.0450301179419572,REJECT,cellular ependymoma,Diseases of Cellular Senescence,[],False,False,False,False,,,
DOID:5500,disease_pathway,R-MMU-936964,-0.025843454524874687,-0.0450301179419572,ACCEPT,cellular ependymoma,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
DOID:5500,disease_anatomicalentity,EMAPA:37473,-0.05226845666766167,-0.0541580519390283,ACCEPT,cellular ependymoma,cellular cartilage,[],False,False,False,False,,,
DOID:5500,disease_disease,DOID:5139,-0.0006291953031904995,-0.0679116764253544,ACCEPT,cellular ependymoma,cellular leiomyoma,[],False,False,False,False,,,
DOID:5500,disease_pathway,R-HSA-73894,-0.10308562219142914,-0.0450301179419572,REJECT,cellular ependymoma,DNA Repair,[],False,False,False,False,,,
DOID:5500,disease_gene,KIAA1524,-0.2850250005722046,-0.0355754117387077,REJECT,cellular ependymoma,cellular inhibitor of PP2A,[],False,False,False,False,,,
DOID:5500,disease_phenotype,HP:0011141,-0.21470417082309723,-0.1346779995793969,REJECT,cellular ependymoma,Age-related cataract,[],False,False,False,False,,,
DOID:5500,disease_phenotype,HP:0011143,-0.20469927787780762,-0.1346779995793969,REJECT,cellular ependymoma,Age-related cortical cataract,[],False,False,False,False,,,
DOID:5500,disease_disease,C0236848,-0.041823532432317734,-0.0679116764253544,ACCEPT,cellular ependymoma,age-related cognitive decline,[],False,False,False,False,,,
DOID:5500,disease_disease,C0001787,-0.03108137845993042,-0.0679116764253544,ACCEPT,cellular ependymoma,age-related osteoporosis,[],False,False,False,False,,,
DOID:5500,disease_disease,C0268406,-0.003984982613474131,-0.0679116764253544,ACCEPT,cellular ependymoma,age-related amyloidosis,[],False,False,False,False,,,
DOID:5500,disease_disease,C0036646,-0.0027089943177998066,-0.0679116764253544,ACCEPT,cellular ependymoma,age-related cataract,[],False,False,False,False,,,
DOID:5500,disease_disease,DOID:10871,-0.0007760653388686478,-0.0679116764253544,ACCEPT,cellular ependymoma,age related macular degeneration,[],False,False,False,False,,,
DOID:5500,disease_gene,AGE-1,-0.4305850863456726,-0.0355754117387077,REJECT,cellular ependymoma,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
DOID:5500,disease_chemicalentity,7574,-0.3179958760738373,-0.0776953705230996,REJECT,cellular ependymoma,N-phenyl-4-propan-2-yloxyaniline,[],False,False,False,False,,,
DOID:5500,disease_pathway,KEGG:map04933,-0.05334959924221039,-0.0450301179419572,REJECT,cellular ependymoma,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
DOID:5500,disease_anatomicalentity,FBbt:00046039,-0.16341577470302582,-0.0541580519390283,REJECT,cellular ependymoma,embryonic/larval thoracic alary-related muscle cell,[],False,False,False,False,,,
DOID:5139,disease_pathway,R-HSA-2559583,-0.015059505589306355,-0.0450301179419572,ACCEPT,cellular leiomyoma,Cellular Senescence,[],False,False,False,False,,,
DOID:5139,disease_pathway,hsa04218,-0.052485499531030655,-0.0450301179419572,REJECT,cellular leiomyoma,Cellular senescence,[],False,False,False,False,,,
DOID:5139,disease_pathway,R-HSA-9630747,-0.04058245196938515,-0.0450301179419572,ACCEPT,cellular leiomyoma,Diseases of Cellular Senescence,[],False,False,False,False,,,
DOID:5139,disease_pathway,R-MMU-936964,-0.012588831596076488,-0.0450301179419572,ACCEPT,cellular leiomyoma,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
DOID:5139,disease_anatomicalentity,EMAPA:37473,-0.03619176521897316,-0.0541580519390283,ACCEPT,cellular leiomyoma,cellular cartilage,[],False,False,False,False,,,
DOID:5139,disease_pathway,R-HSA-73894,-0.05751994624733925,-0.0450301179419572,REJECT,cellular leiomyoma,DNA Repair,[],False,False,False,False,,,
DOID:5139,disease_gene,KIAA1524,-0.20992562174797058,-0.0355754117387077,REJECT,cellular leiomyoma,cellular inhibitor of PP2A,[],False,False,False,False,,,
DOID:5139,disease_phenotype,HP:0011141,-0.16045284271240234,-0.1346779995793969,REJECT,cellular leiomyoma,Age-related cataract,[],False,False,False,False,,,
DOID:5139,disease_phenotype,HP:0011143,-0.14790472388267517,-0.1346779995793969,REJECT,cellular leiomyoma,Age-related cortical cataract,[],False,False,False,False,,,
DOID:5139,disease_disease,C0236848,-0.02691703476011753,-0.0679116764253544,ACCEPT,cellular leiomyoma,age-related cognitive decline,[],False,False,False,False,,,
DOID:5139,disease_disease,C0001787,-0.020117254927754402,-0.0679116764253544,ACCEPT,cellular leiomyoma,age-related osteoporosis,[],False,False,False,False,,,
DOID:5139,disease_disease,C0268406,-0.0018721219385042787,-0.0679116764253544,ACCEPT,cellular leiomyoma,age-related amyloidosis,[],False,False,False,False,,,
DOID:5139,disease_disease,C0036646,-0.001231910428032279,-0.0679116764253544,ACCEPT,cellular leiomyoma,age-related cataract,[],False,False,False,False,,,
DOID:5139,disease_disease,DOID:10871,-0.00029978499514982104,-0.0679116764253544,ACCEPT,cellular leiomyoma,age related macular degeneration,[],False,False,False,False,,,
DOID:5139,disease_gene,AGE-1,-0.3668002486228943,-0.0355754117387077,REJECT,cellular leiomyoma,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
DOID:5139,disease_chemicalentity,7574,-0.274545818567276,-0.0776953705230996,REJECT,cellular leiomyoma,N-phenyl-4-propan-2-yloxyaniline,[],False,False,False,False,,,
DOID:5139,disease_pathway,KEGG:map04933,-0.028803396970033646,-0.0450301179419572,ACCEPT,cellular leiomyoma,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
DOID:5139,disease_anatomicalentity,FBbt:00046039,-0.12174180895090103,-0.0541580519390283,REJECT,cellular leiomyoma,embryonic/larval thoracic alary-related muscle cell,[],False,False,False,False,,,
R-HSA-73894,pathway_gene,KIAA1524,-0.2895108759403229,-0.100705107185818,REJECT,DNA Repair,cellular inhibitor of PP2A,[],False,False,False,False,,,
R-HSA-73894,pathway_gene,AGE-1,-0.7632032632827759,-0.100705107185818,REJECT,DNA Repair,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
R-HSA-73894,pathway_pathway,KEGG:map04933,-0.08366353064775467,-0.5497499699205273,ACCEPT,DNA Repair,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
Q9I1X7,protein_pathway,R-HSA-2559583,-1.0771598815917969,-0.3281021554200869,REJECT,DNA repair polymerase,Cellular Senescence,[],False,False,False,False,,,
Q9I1X7,protein_pathway,hsa04218,-2.4881386756896973,-0.3281021554200869,REJECT,DNA repair polymerase,Cellular senescence,[],False,False,False,False,,,
Q9I1X7,protein_pathway,R-HSA-9630747,-2.8228437900543213,-0.3281021554200869,REJECT,DNA repair polymerase,Diseases of Cellular Senescence,[],False,False,False,False,,,
Q9I1X7,protein_cellularcomponent,GO:0039658,-0.7342047691345215,-0.1765347920526663,REJECT,DNA repair polymerase,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
Q9I1X7,protein_disease,CN322262,-0.9731402397155762,-0.1406925838976223,REJECT,DNA repair polymerase,Autoinflammatory syndrome due to TBK1 deficiency,[],False,False,False,False,,,
Q9I1X7,protein_pathway,R-MMU-936964,-0.9483333826065063,-0.3281021554200869,REJECT,DNA repair polymerase,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
Q9I1X7,protein_disease,C5543581,-1.5645020008087158,-0.1406925838976223,REJECT,DNA repair polymerase,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
