head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
abnormal cell growth,phenotype_chemicalentity,5018304,-0.4762760102748871,-0.3301726775521754,REJECT,abnormal cell growth,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",[],False,False,False,False,,,
abnormal cell growth,phenotype_chemicalentity,115087,-0.9966484308242798,-0.3301726775521754,REJECT,abnormal cell growth,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",[],False,False,False,False,,,
abnormal cell growth,phenotype_chemicalentity,114753,-0.6103368401527405,-0.3301726775521754,REJECT,abnormal cell growth,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",[],False,False,False,False,,,
abnormal cell growth,phenotype_chemicalentity,12877529,-0.73630291223526,-0.3301726775521754,REJECT,abnormal cell growth,"2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",[],False,False,False,False,,,
abnormal cell growth,phenotype_biologicalprocess,GO:0007568,-0.009377753362059593,-0.5560809420562118,ACCEPT,abnormal cell growth,aging,[],False,False,False,False,,,
abnormal cell growth,phenotype_phenotype,WBPhenotype:0010001,-0.07080556452274323,-0.4101447370129163,ACCEPT,abnormal cell growth,cell growth variant,[],False,False,False,False,,,
abnormal cell growth,phenotype_phenotype,increased cell growth rate,-0.07671216130256653,-0.4101447370129163,ACCEPT,abnormal cell growth,increased cell growth rate,[],False,False,False,False,,,
abnormal cell growth,phenotype_phenotype,decreased cell growth rate,-0.03425629809498787,-0.4101447370129163,ACCEPT,abnormal cell growth,decreased cell growth rate,[],False,False,False,False,,,
abnormal cell growth,phenotype_biologicalprocess,GO:0016049,-0.039170850068330765,-0.5560809420562118,ACCEPT,abnormal cell growth,cell growth,[],False,False,False,False,,,
abnormal cell growth,phenotype_biologicalprocess,GO:0042065,-0.21639597415924072,-0.5560809420562118,ACCEPT,abnormal cell growth,glial cell growth,[],False,False,False,False,,,
abnormal cell growth,phenotype_biologicalprocess,GO:0042815,-1.3886792659759521,-0.5560809420562118,REJECT,abnormal cell growth,bipolar cell growth,[],False,False,False,False,,,
abnormal cell growth,phenotype_biologicalprocess,GO:0042814,-0.561721920967102,-0.5560809420562118,REJECT,abnormal cell growth,monopolar cell growth,[],False,False,False,False,,,
abnormal cell growth,phenotype_biologicalprocess,GO:0051210,-0.2051400989294052,-0.5560809420562118,ACCEPT,abnormal cell growth,isotropic cell growth,[],False,False,False,False,,,
abnormal cell growth,phenotype_protein,Q92778,-1.4598169326782227,-0.6880670612004529,REJECT,abnormal cell growth,Pancreatic beta cell growth factor,[],False,False,False,False,,,
abnormal cell growth,phenotype_gene,cgref1,-0.14772996306419373,-0.2821673771686708,ACCEPT,abnormal cell growth,cell growth regulator with EF-hand domain 1,[],False,False,False,False,,,
abnormal cell growth,phenotype_cellularcomponent,GO:0035842,-2.6792452335357666,-0.4452531757254396,REJECT,abnormal cell growth,old cell tip after activation of bipolar cell growth,[],False,False,False,False,,,
abnormal cell growth,phenotype_molecularfunction,GO:0030372,-0.346481591463089,-0.6618249508079572,ACCEPT,abnormal cell growth,high molecular weight B cell growth factor receptor binding,[],False,False,False,False,,,
abnormal cell growth,phenotype_gene,TBK1,-0.1992543488740921,-0.2821673771686708,ACCEPT,abnormal cell growth,TANK binding kinase 1,[],False,False,False,False,,,
abnormal cell growth,phenotype_protein,Q6DFJ6,-1.4869277477264404,-0.6880670612004529,REJECT,abnormal cell growth,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
abnormal cell growth,phenotype_protein,Q9I1X7,-1.557844877243042,-0.6880670612004529,REJECT,abnormal cell growth,DNA repair polymerase,[],False,False,False,False,,,
abnormal cell growth,phenotype_molecularfunction,GO:0032404,-0.19947652518749237,-0.6618249508079572,ACCEPT,abnormal cell growth,mismatch repair complex binding,[],False,False,False,False,,,
abnormal cell growth,phenotype_disease,C0236848,-1.4849753379821777,-0.4058920666060022,REJECT,abnormal cell growth,age-related cognitive decline,[],False,False,False,False,,,
abnormal cell growth,phenotype_disease,C0001787,-1.3493558168411255,-0.4058920666060022,REJECT,abnormal cell growth,age-related osteoporosis,[],False,False,False,False,,,
abnormal cell growth,phenotype_disease,C0268406,-0.7368451356887817,-0.4058920666060022,REJECT,abnormal cell growth,age-related amyloidosis,[],False,False,False,False,,,
abnormal cell growth,phenotype_disease,C0036646,-1.0209388732910156,-0.4058920666060022,REJECT,abnormal cell growth,age-related cataract,[],False,False,False,False,,,
abnormal cell growth,phenotype_disease,DOID:10871,-0.07109862565994263,-0.4058920666060022,ACCEPT,abnormal cell growth,age related macular degeneration,[],False,False,False,False,,,
abnormal cell growth,phenotype_biologicalprocess,GO:0090647,-0.09668783843517303,-0.5560809420562118,ACCEPT,abnormal cell growth,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
abnormal cell growth,phenotype_gene,AGE-1,-0.7893857955932617,-0.2821673771686708,REJECT,abnormal cell growth,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
abnormal cell growth,phenotype_protein,P0C7Q2,-0.5398398041725159,-0.6880670612004529,ACCEPT,abnormal cell growth,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
WBPhenotype:0010001,phenotype_chemicalentity,3033,-2.815610647201538,-0.3301726775521754,REJECT,cell growth variant,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",[],False,False,False,False,,,
WBPhenotype:0010001,phenotype_chemicalentity,5018304,-1.4400001764297485,-0.3301726775521754,REJECT,cell growth variant,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",[],False,False,False,False,,,
WBPhenotype:0010001,phenotype_chemicalentity,115087,-1.4877629280090332,-0.3301726775521754,REJECT,cell growth variant,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",[],False,False,False,False,,,
WBPhenotype:0010001,phenotype_chemicalentity,114753,-2.148336887359619,-0.3301726775521754,REJECT,cell growth variant,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",[],False,False,False,False,,,
WBPhenotype:0010001,phenotype_chemicalentity,12877529,-1.6812872886657715,-0.3301726775521754,REJECT,cell growth variant,"2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",[],False,False,False,False,,,
WBPhenotype:0010001,phenotype_biologicalprocess,GO:0007568,-0.3478258550167084,-0.5560809420562118,ACCEPT,cell growth variant,aging,[],False,False,False,False,,,
WBPhenotype:0010001,phenotype_phenotype,increased cell growth rate,-2.1426303386688232,-0.4101447370129163,REJECT,cell growth variant,increased cell growth rate,[],False,False,False,False,,,
WBPhenotype:0010001,phenotype_phenotype,decreased cell growth rate,-3.1409764289855957,-0.4101447370129163,REJECT,cell growth variant,decreased cell growth rate,[],False,False,False,False,,,
WBPhenotype:0010001,phenotype_biologicalprocess,GO:0016049,-0.9318311810493469,-0.5560809420562118,REJECT,cell growth variant,cell growth,['Phenotype_BiologicalProcess'],False,True,True,False,Phenotype_BiologicalProcess,,
WBPhenotype:0010001,phenotype_biologicalprocess,GO:0042065,-1.093397855758667,-0.5560809420562118,REJECT,cell growth variant,glial cell growth,[],False,False,False,False,,,
WBPhenotype:0010001,phenotype_biologicalprocess,GO:0042815,-2.003767251968384,-0.5560809420562118,REJECT,cell growth variant,bipolar cell growth,[],False,False,False,False,,,
WBPhenotype:0010001,phenotype_biologicalprocess,GO:0042814,-1.4122743606567383,-0.5560809420562118,REJECT,cell growth variant,monopolar cell growth,[],False,False,False,False,,,
WBPhenotype:0010001,phenotype_biologicalprocess,GO:0051210,-1.1172279119491577,-0.5560809420562118,REJECT,cell growth variant,isotropic cell growth,[],False,False,False,False,,,
WBPhenotype:0010001,phenotype_protein,Q92778,-1.6413651704788208,-0.6880670612004529,REJECT,cell growth variant,Pancreatic beta cell growth factor,[],False,False,False,False,,,
WBPhenotype:0010001,phenotype_gene,cgref1,-3.3402929306030273,-0.2821673771686708,REJECT,cell growth variant,cell growth regulator with EF-hand domain 1,[],False,False,False,False,,,
WBPhenotype:0010001,phenotype_cellularcomponent,GO:0035842,-2.28490948677063,-0.4452531757254396,REJECT,cell growth variant,old cell tip after activation of bipolar cell growth,[],False,False,False,False,,,
WBPhenotype:0010001,phenotype_molecularfunction,GO:0030372,-0.5655481219291687,-0.6618249508079572,ACCEPT,cell growth variant,high molecular weight B cell growth factor receptor binding,[],False,False,False,False,,,
WBPhenotype:0010001,phenotype_gene,TBK1,-4.513830184936523,-0.2821673771686708,REJECT,cell growth variant,TANK binding kinase 1,[],False,False,False,False,,,
WBPhenotype:0010001,phenotype_protein,Q6DFJ6,-2.742194414138794,-0.6880670612004529,REJECT,cell growth variant,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
WBPhenotype:0010001,phenotype_protein,Q9I1X7,-1.898249626159668,-0.6880670612004529,REJECT,cell growth variant,DNA repair polymerase,[],False,False,False,False,,,
WBPhenotype:0010001,phenotype_molecularfunction,GO:0032404,-0.45563048124313354,-0.6618249508079572,ACCEPT,cell growth variant,mismatch repair complex binding,[],False,False,False,False,,,
WBPhenotype:0010001,phenotype_disease,C0236848,-1.759282112121582,-0.4058920666060022,REJECT,cell growth variant,age-related cognitive decline,[],False,False,False,False,,,
WBPhenotype:0010001,phenotype_disease,C0001787,-1.900231957435608,-0.4058920666060022,REJECT,cell growth variant,age-related osteoporosis,[],False,False,False,False,,,
WBPhenotype:0010001,phenotype_disease,C0268406,-2.667619228363037,-0.4058920666060022,REJECT,cell growth variant,age-related amyloidosis,[],False,False,False,False,,,
WBPhenotype:0010001,phenotype_disease,C0036646,-3.1891515254974365,-0.4058920666060022,REJECT,cell growth variant,age-related cataract,[],False,False,False,False,,,
WBPhenotype:0010001,phenotype_disease,DOID:10871,-4.225956916809082,-0.4058920666060022,REJECT,cell growth variant,age related macular degeneration,[],False,False,False,False,,,
WBPhenotype:0010001,phenotype_biologicalprocess,GO:0090647,-0.7191871404647827,-0.5560809420562118,REJECT,cell growth variant,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
WBPhenotype:0010001,phenotype_gene,AGE-1,-1.7065321207046509,-0.2821673771686708,REJECT,cell growth variant,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
WBPhenotype:0010001,phenotype_protein,P0C7Q2,-2.1945571899414062,-0.6880670612004529,REJECT,cell growth variant,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
increased cell growth rate,phenotype_chemicalentity,3033,-0.8237748146057129,-0.3301726775521754,REJECT,increased cell growth rate,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",[],False,False,False,False,,,
increased cell growth rate,phenotype_chemicalentity,5018304,-0.7217524647712708,-0.3301726775521754,REJECT,increased cell growth rate,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",[],False,False,False,False,,,
increased cell growth rate,phenotype_chemicalentity,115087,-1.0294700860977173,-0.3301726775521754,REJECT,increased cell growth rate,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",[],False,False,False,False,,,
increased cell growth rate,phenotype_chemicalentity,114753,-0.9416762590408325,-0.3301726775521754,REJECT,increased cell growth rate,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",[],False,False,False,False,,,
increased cell growth rate,phenotype_chemicalentity,12877529,-0.9282021522521973,-0.3301726775521754,REJECT,increased cell growth rate,"2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",[],False,False,False,False,,,
increased cell growth rate,phenotype_biologicalprocess,GO:0007568,-0.14958785474300385,-0.5560809420562118,ACCEPT,increased cell growth rate,aging,[],False,False,False,False,,,
increased cell growth rate,phenotype_phenotype,decreased cell growth rate,-0.2141151875257492,-0.4101447370129163,ACCEPT,increased cell growth rate,decreased cell growth rate,[],False,False,False,False,,,
increased cell growth rate,phenotype_biologicalprocess,GO:0016049,-0.44148513674736023,-0.5560809420562118,ACCEPT,increased cell growth rate,cell growth,[],False,False,False,False,,,
increased cell growth rate,phenotype_biologicalprocess,GO:0042065,-0.7122504115104675,-0.5560809420562118,REJECT,increased cell growth rate,glial cell growth,[],False,False,False,False,,,
increased cell growth rate,phenotype_biologicalprocess,GO:0042815,-1.600366473197937,-0.5560809420562118,REJECT,increased cell growth rate,bipolar cell growth,[],False,False,False,False,,,
increased cell growth rate,phenotype_biologicalprocess,GO:0042814,-1.0152504444122314,-0.5560809420562118,REJECT,increased cell growth rate,monopolar cell growth,[],False,False,False,False,,,
increased cell growth rate,phenotype_biologicalprocess,GO:0051210,-0.6702982783317566,-0.5560809420562118,REJECT,increased cell growth rate,isotropic cell growth,[],False,False,False,False,,,
increased cell growth rate,phenotype_protein,Q92778,-1.4012835025787354,-0.6880670612004529,REJECT,increased cell growth rate,Pancreatic beta cell growth factor,[],False,False,False,False,,,
increased cell growth rate,phenotype_gene,cgref1,-0.6117613315582275,-0.2821673771686708,REJECT,increased cell growth rate,cell growth regulator with EF-hand domain 1,[],False,False,False,False,,,
increased cell growth rate,phenotype_cellularcomponent,GO:0035842,-2.069575548171997,-0.4452531757254396,REJECT,increased cell growth rate,old cell tip after activation of bipolar cell growth,[],False,False,False,False,,,
increased cell growth rate,phenotype_molecularfunction,GO:0030372,-0.3997665047645569,-0.6618249508079572,ACCEPT,increased cell growth rate,high molecular weight B cell growth factor receptor binding,[],False,False,False,False,,,
increased cell growth rate,phenotype_gene,TBK1,-0.8987215161323547,-0.2821673771686708,REJECT,increased cell growth rate,TANK binding kinase 1,[],False,False,False,False,,,
increased cell growth rate,phenotype_protein,Q6DFJ6,-1.6662240028381348,-0.6880670612004529,REJECT,increased cell growth rate,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
increased cell growth rate,phenotype_protein,Q9I1X7,-1.5435127019882202,-0.6880670612004529,REJECT,increased cell growth rate,DNA repair polymerase,[],False,False,False,False,,,
increased cell growth rate,phenotype_molecularfunction,GO:0032404,-0.2654397785663605,-0.6618249508079572,ACCEPT,increased cell growth rate,mismatch repair complex binding,[],False,False,False,False,,,
increased cell growth rate,phenotype_disease,C0236848,-1.4487013816833496,-0.4058920666060022,REJECT,increased cell growth rate,age-related cognitive decline,[],False,False,False,False,,,
increased cell growth rate,phenotype_disease,C0001787,-1.3969295024871826,-0.4058920666060022,REJECT,increased cell growth rate,age-related osteoporosis,[],False,False,False,False,,,
increased cell growth rate,phenotype_disease,C0268406,-1.151078224182129,-0.4058920666060022,REJECT,increased cell growth rate,age-related amyloidosis,[],False,False,False,False,,,
increased cell growth rate,phenotype_disease,C0036646,-1.4346522092819214,-0.4058920666060022,REJECT,increased cell growth rate,age-related cataract,[],False,False,False,False,,,
increased cell growth rate,phenotype_disease,DOID:10871,-0.4676375091075897,-0.4058920666060022,REJECT,increased cell growth rate,age related macular degeneration,[],False,False,False,False,,,
increased cell growth rate,phenotype_biologicalprocess,GO:0090647,-0.4499407708644867,-0.5560809420562118,ACCEPT,increased cell growth rate,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
increased cell growth rate,phenotype_gene,AGE-1,-0.9934911727905273,-0.2821673771686708,REJECT,increased cell growth rate,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
increased cell growth rate,phenotype_protein,P0C7Q2,-0.890960156917572,-0.6880670612004529,REJECT,increased cell growth rate,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
decreased cell growth rate,phenotype_chemicalentity,3033,-0.16503359377384186,-0.3301726775521754,ACCEPT,decreased cell growth rate,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",[],False,False,False,False,,,
decreased cell growth rate,phenotype_chemicalentity,5018304,-0.363118976354599,-0.3301726775521754,REJECT,decreased cell growth rate,"sodium;2-[2-(2,6-dichloroanilino)phenyl]acetate",[],False,False,False,False,,,
decreased cell growth rate,phenotype_chemicalentity,115087,-0.7979252338409424,-0.3301726775521754,REJECT,decreased cell growth rate,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",[],False,False,False,False,,,
decreased cell growth rate,phenotype_chemicalentity,114753,-0.3780611753463745,-0.3301726775521754,REJECT,decreased cell growth rate,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;2-pyrrolidin-1-ylethanol",[],False,False,False,False,,,
decreased cell growth rate,phenotype_chemicalentity,12877529,-0.5544065833091736,-0.3301726775521754,REJECT,decreased cell growth rate,"2-[2,3,4,5-tetradeuterio-6-(2,6-dichloroanilino)phenyl]acetic acid",[],False,False,False,False,,,
decreased cell growth rate,phenotype_biologicalprocess,GO:0007568,-0.011221335269510746,-0.5560809420562118,ACCEPT,decreased cell growth rate,aging,[],False,False,False,False,,,
decreased cell growth rate,phenotype_biologicalprocess,GO:0016049,-0.035892557352781296,-0.5560809420562118,ACCEPT,decreased cell growth rate,cell growth,[],False,False,False,False,,,
decreased cell growth rate,phenotype_biologicalprocess,GO:0042065,-0.19468915462493896,-0.5560809420562118,ACCEPT,decreased cell growth rate,glial cell growth,[],False,False,False,False,,,
decreased cell growth rate,phenotype_biologicalprocess,GO:0042815,-1.0502227544784546,-0.5560809420562118,REJECT,decreased cell growth rate,bipolar cell growth,[],False,False,False,False,,,
decreased cell growth rate,phenotype_biologicalprocess,GO:0042814,-0.4338763952255249,-0.5560809420562118,ACCEPT,decreased cell growth rate,monopolar cell growth,[],False,False,False,False,,,
decreased cell growth rate,phenotype_biologicalprocess,GO:0051210,-0.1726749688386917,-0.5560809420562118,ACCEPT,decreased cell growth rate,isotropic cell growth,[],False,False,False,False,,,
decreased cell growth rate,phenotype_protein,Q92778,-1.243035078048706,-0.6880670612004529,REJECT,decreased cell growth rate,Pancreatic beta cell growth factor,[],False,False,False,False,,,
decreased cell growth rate,phenotype_gene,cgref1,-0.059796977788209915,-0.2821673771686708,ACCEPT,decreased cell growth rate,cell growth regulator with EF-hand domain 1,[],False,False,False,False,,,
decreased cell growth rate,phenotype_cellularcomponent,GO:0035842,-2.1599950790405273,-0.4452531757254396,REJECT,decreased cell growth rate,old cell tip after activation of bipolar cell growth,[],False,False,False,False,,,
decreased cell growth rate,phenotype_molecularfunction,GO:0030372,-0.27031442523002625,-0.6618249508079572,ACCEPT,decreased cell growth rate,high molecular weight B cell growth factor receptor binding,[],False,False,False,False,,,
decreased cell growth rate,phenotype_gene,TBK1,-0.0599365197122097,-0.2821673771686708,ACCEPT,decreased cell growth rate,TANK binding kinase 1,[],False,False,False,False,,,
decreased cell growth rate,phenotype_protein,Q6DFJ6,-1.0056102275848389,-0.6880670612004529,REJECT,decreased cell growth rate,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
decreased cell growth rate,phenotype_protein,Q9I1X7,-1.260296106338501,-0.6880670612004529,REJECT,decreased cell growth rate,DNA repair polymerase,[],False,False,False,False,,,
decreased cell growth rate,phenotype_molecularfunction,GO:0032404,-0.17079009115695953,-0.6618249508079572,ACCEPT,decreased cell growth rate,mismatch repair complex binding,[],False,False,False,False,,,
decreased cell growth rate,phenotype_disease,C0236848,-1.2364659309387207,-0.4058920666060022,REJECT,decreased cell growth rate,age-related cognitive decline,[],False,False,False,False,,,
decreased cell growth rate,phenotype_disease,C0001787,-1.0679781436920166,-0.4058920666060022,REJECT,decreased cell growth rate,age-related osteoporosis,[],False,False,False,False,,,
decreased cell growth rate,phenotype_disease,C0268406,-0.43581706285476685,-0.4058920666060022,REJECT,decreased cell growth rate,age-related amyloidosis,[],False,False,False,False,,,
decreased cell growth rate,phenotype_disease,C0036646,-0.5712436437606812,-0.4058920666060022,REJECT,decreased cell growth rate,age-related cataract,[],False,False,False,False,,,
decreased cell growth rate,phenotype_disease,DOID:10871,-0.01866922155022621,-0.4058920666060022,ACCEPT,decreased cell growth rate,age related macular degeneration,[],False,False,False,False,,,
decreased cell growth rate,phenotype_biologicalprocess,GO:0090647,-0.10110188275575638,-0.5560809420562118,ACCEPT,decreased cell growth rate,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
decreased cell growth rate,phenotype_gene,AGE-1,-0.6027362942695618,-0.2821673771686708,REJECT,decreased cell growth rate,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
decreased cell growth rate,phenotype_protein,P0C7Q2,-0.3187030553817749,-0.6880670612004529,ACCEPT,decreased cell growth rate,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
GO:0016049,biologicalprocess_biologicalprocess,GO:0042065,-0.048582419753074646,-0.1182486154098985,ACCEPT,cell growth,glial cell growth,[],False,False,False,False,,,
GO:0016049,biologicalprocess_biologicalprocess,GO:0042815,-0.10306763648986816,-0.1182486154098985,ACCEPT,cell growth,bipolar cell growth,[],False,False,False,False,,,
GO:0016049,biologicalprocess_biologicalprocess,GO:0042814,-0.07028890401124954,-0.1182486154098985,ACCEPT,cell growth,monopolar cell growth,[],False,False,False,False,,,
GO:0016049,biologicalprocess_biologicalprocess,GO:0051210,-0.07261617481708527,-0.1182486154098985,ACCEPT,cell growth,isotropic cell growth,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0016049,biologicalprocess_protein,Q92778,-0.2149185985326767,-0.4706482314060081,ACCEPT,cell growth,Pancreatic beta cell growth factor,[],False,False,False,False,,,
GO:0016049,biologicalprocess_gene,cgref1,-0.09236457198858261,-0.0844480042584505,REJECT,cell growth,cell growth regulator with EF-hand domain 1,[],False,False,False,False,,,
cgref1,gene_promotes_biologicalprocess,GO:0016049,-0.22636857628822327,-0.0527332796523318,REJECT,cell growth regulator with EF-hand domain 1,cell growth,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.3876, 'gene_positivelyassociatedwith_biologicalprocess': -0.2856, 'gene_inhibits_biologicalprocess': -0.2945, 'gene_promotes_biologicalprocess': -0.2264, 'gene_notassociatedwith_biologicalprocess': -0.2961}"
GO:0016049,biologicalprocess_cellularcomponent,GO:0035842,-1.2639355659484863,-0.3830599101692673,REJECT,cell growth,old cell tip after activation of bipolar cell growth,[],False,False,False,False,,,
GO:0016049,biologicalprocess_molecularfunction,GO:0030372,-0.04923845827579498,-0.1464899940080872,ACCEPT,cell growth,high molecular weight B cell growth factor receptor binding,[],False,False,False,False,,,
GO:0016049,biologicalprocess_gene,TBK1,-0.10109840333461761,-0.0844480042584505,REJECT,cell growth,TANK binding kinase 1,[],False,False,False,False,,,
TBK1,gene_promotes_biologicalprocess,GO:0016049,-0.1407635658979416,-0.0527332796523318,REJECT,TANK binding kinase 1,cell growth,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.2539, 'gene_positivelyassociatedwith_biologicalprocess': -0.1738, 'gene_inhibits_biologicalprocess': -0.1732, 'gene_promotes_biologicalprocess': -0.1408, 'gene_notassociatedwith_biologicalprocess': -0.2167}"
GO:0016049,biologicalprocess_protein,Q6DFJ6,-0.2862528860569,-0.4706482314060081,ACCEPT,cell growth,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
GO:0016049,biologicalprocess_protein,Q9I1X7,-0.4882533848285675,-0.4706482314060081,REJECT,cell growth,DNA repair polymerase,[],False,False,False,False,,,
GO:0016049,biologicalprocess_molecularfunction,GO:0032404,-0.016261976212263107,-0.1464899940080872,ACCEPT,cell growth,mismatch repair complex binding,[],False,False,False,False,,,
GO:0016049,biologicalprocess_biologicalprocess,GO:0090647,-0.07709646224975586,-0.1182486154098985,ACCEPT,cell growth,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
GO:0016049,biologicalprocess_gene,AGE-1,-0.7938971519470215,-0.0844480042584505,REJECT,cell growth,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
AGE-1,gene_positivelyassociatedwith_biologicalprocess,GO:0016049,-0.8405135869979858,-0.1242880531441628,REJECT,Phosphatidylinositol 3-kinase age-1,cell growth,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -1.0857, 'gene_positivelyassociatedwith_biologicalprocess': -0.8405, 'gene_inhibits_biologicalprocess': -1.2568, 'gene_promotes_biologicalprocess': -1.1615, 'gene_notassociatedwith_biologicalprocess': -0.9732}"
GO:0016049,biologicalprocess_protein,P0C7Q2,-0.7401648163795471,-0.4706482314060081,REJECT,cell growth,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
GO:0042065,biologicalprocess_biologicalprocess,GO:0042815,-0.4295461177825928,-0.1182486154098985,REJECT,glial cell growth,bipolar cell growth,[],False,False,False,False,,,
GO:0042065,biologicalprocess_biologicalprocess,GO:0042814,-0.4414409101009369,-0.1182486154098985,REJECT,glial cell growth,monopolar cell growth,[],False,False,False,False,,,
GO:0042065,biologicalprocess_biologicalprocess,GO:0051210,-0.5368483662605286,-0.1182486154098985,REJECT,glial cell growth,isotropic cell growth,[],False,False,False,False,,,
GO:0042065,biologicalprocess_protein,Q92778,-0.516182005405426,-0.4706482314060081,REJECT,glial cell growth,Pancreatic beta cell growth factor,[],False,False,False,False,,,
GO:0042065,biologicalprocess_gene,cgref1,-0.7691659927368164,-0.0844480042584505,REJECT,glial cell growth,cell growth regulator with EF-hand domain 1,[],False,False,False,False,,,
cgref1,gene_positivelyassociatedwith_biologicalprocess,GO:0042065,-0.38077566027641296,-0.1242880531441628,REJECT,cell growth regulator with EF-hand domain 1,glial cell growth,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.4248, 'gene_positivelyassociatedwith_biologicalprocess': -0.3808, 'gene_inhibits_biologicalprocess': -0.5071, 'gene_promotes_biologicalprocess': -0.5141, 'gene_notassociatedwith_biologicalprocess': -0.4341}"
GO:0042065,biologicalprocess_cellularcomponent,GO:0035842,-1.2613152265548706,-0.3830599101692673,REJECT,glial cell growth,old cell tip after activation of bipolar cell growth,[],False,False,False,False,,,
GO:0042065,biologicalprocess_molecularfunction,GO:0030372,-0.4577879309654236,-0.1464899940080872,REJECT,glial cell growth,high molecular weight B cell growth factor receptor binding,[],False,False,False,False,,,
GO:0042065,biologicalprocess_gene,TBK1,-1.0075047016143799,-0.0844480042584505,REJECT,glial cell growth,TANK binding kinase 1,[],False,False,False,False,,,
TBK1,gene_positivelyassociatedwith_biologicalprocess,GO:0042065,-0.2766955494880676,-0.1242880531441628,REJECT,TANK binding kinase 1,glial cell growth,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.3432, 'gene_positivelyassociatedwith_biologicalprocess': -0.2767, 'gene_inhibits_biologicalprocess': -0.3808, 'gene_promotes_biologicalprocess': -0.3887, 'gene_notassociatedwith_biologicalprocess': -0.3977}"
GO:0042065,biologicalprocess_protein,Q6DFJ6,-0.5830851793289185,-0.4706482314060081,REJECT,glial cell growth,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
GO:0042065,biologicalprocess_protein,Q9I1X7,-0.770781397819519,-0.4706482314060081,REJECT,glial cell growth,DNA repair polymerase,[],False,False,False,False,,,
GO:0042065,biologicalprocess_molecularfunction,GO:0032404,-0.3474308252334595,-0.1464899940080872,REJECT,glial cell growth,mismatch repair complex binding,[],False,False,False,False,,,
GO:0042065,biologicalprocess_biologicalprocess,GO:0090647,-0.5932860970497131,-0.1182486154098985,REJECT,glial cell growth,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
GO:0042065,biologicalprocess_gene,AGE-1,-1.0903613567352295,-0.0844480042584505,REJECT,glial cell growth,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
