head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P42574,protein_cellularcomponent,GO:0005768,-0.0035602846182882786,-0.1765347920526663,ACCEPT,Caspase-3 subunit p12,endosome,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
P42574,protein_cellularcomponent,GO:0005770,-0.003997119143605232,-0.1765347920526663,ACCEPT,Caspase-3 subunit p12,late endosome,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
P42574,protein_cellularcomponent,GO:0005769,-0.004659280180931091,-0.1765347920526663,ACCEPT,Caspase-3 subunit p12,early endosome,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
P42574,protein_cellularcomponent,GO:0031904,-0.006176546216011047,-0.1765347920526663,ACCEPT,Caspase-3 subunit p12,endosome lumen,[],False,False,False,False,,,
P42574,protein_cellularcomponent,GO:0097422,-0.006218640133738518,-0.1765347920526663,ACCEPT,Caspase-3 subunit p12,tubular endosome,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
P42574,protein_biologicalprocess,GO:0007032,-0.006437547970563173,-0.4622286150283048,ACCEPT,Caspase-3 subunit p12,endosome organization,[],False,False,False,False,,,
P42574,protein_biologicalprocess,GO:0006915,-0.004056227393448353,-0.4622286150283048,ACCEPT,Caspase-3 subunit p12,apoptotic process,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
P42574,protein_cellularcomponent,GO:0097189,-0.006165404804050922,-0.1765347920526663,ACCEPT,Caspase-3 subunit p12,apoptotic body,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
P42574,protein_protein,P42781,-0.1022949293255806,-0.177985967485581,ACCEPT,Caspase-3 subunit p12,Dibasic-processing endoprotease,[],False,False,False,False,,,
P70677,protein_protein,Q2PFV2,-0.5056347250938416,-0.177985967485581,REJECT,Caspase-3 subunit p12,Caspase-3 subunit p12,[],False,False,False,False,,,
P70677,protein_protein,Q5IS54,-0.5418364405632019,-0.177985967485581,REJECT,Caspase-3 subunit p12,Caspase-3 subunit p12,[],False,False,False,False,,,
P70677,protein_phenotype,amyloid precursor protein metabolic process disrupted abnormal,-0.5756281018257141,-0.453298916657638,REJECT,Caspase-3 subunit p12,    amyloid precursor protein metabolic process disrupted abnormal  ,[],False,False,False,False,,,
P70677,protein_biologicalprocess,GO:0042987,-0.22041286528110504,-0.4622286150283048,ACCEPT,Caspase-3 subunit p12,amyloid precursor protein catabolic process,[],False,False,False,False,,,
P70677,protein_biologicalprocess,GO:0042982,-0.22072848677635193,-0.4622286150283048,ACCEPT,Caspase-3 subunit p12,amyloid precursor protein metabolic process,[],False,False,False,False,,,
P70677,protein_biologicalprocess,GO:0042983,-0.40278390049934387,-0.4622286150283048,ACCEPT,Caspase-3 subunit p12,amyloid precursor protein biosynthetic process,[],False,False,False,False,,,
P70677,protein_biologicalprocess,GO:1902991,-0.22175809741020203,-0.4622286150283048,ACCEPT,Caspase-3 subunit p12,regulation of amyloid precursor protein catabolic process,[],False,False,False,False,,,
P70677,protein_biologicalprocess,GO:0042984,-0.18885843455791473,-0.4622286150283048,ACCEPT,Caspase-3 subunit p12,regulation of amyloid precursor protein biosynthetic process,[],False,False,False,False,,,
P70677,protein_molecularfunction,GO:1902945,-0.26762720942497253,-0.5242841002885203,ACCEPT,Caspase-3 subunit p12,metalloendopeptidase activity involved in amyloid precursor protein catabolic process,[],False,False,False,False,,,
P70677,protein_protein,PR:000004168,-0.39033055305480957,-0.177985967485581,REJECT,Caspase-3 subunit p12,amyloid-beta precursor protein,[],False,False,False,False,,,
P70677,protein_protein,P29216,-0.5033520460128784,-0.177985967485581,REJECT,Caspase-3 subunit p12,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},[],False,False,False,False,,,
P70677,protein_disease,C0002395,-1.3045578002929688,-0.1406925838976223,REJECT,Caspase-3 subunit p12,Alzheimer Disease,[],False,False,False,False,,,
P70677,protein_disease,C1863051,-0.6459388732910156,-0.1406925838976223,REJECT,Caspase-3 subunit p12,Alzheimer disease 2,[],False,False,False,False,,,
P70677,protein_disease,C1837149,-0.6901301741600037,-0.1406925838976223,REJECT,Caspase-3 subunit p12,Alzheimer disease 9,[],False,False,False,False,,,
P70677,protein_disease,C1853555,-0.8343831300735474,-0.1406925838976223,REJECT,Caspase-3 subunit p12,Alzheimer disease 7,[],False,False,False,False,,,
P70677,protein_disease,C1843013,-0.6348016858100891,-0.1406925838976223,REJECT,Caspase-3 subunit p12,Alzheimer disease 3,[],False,False,False,False,,,
P70677,protein_pathway,KEGG:map05010,-0.17116551101207733,-0.3281021554200869,ACCEPT,Caspase-3 subunit p12,Alzheimer disease,[],False,False,False,False,,,
P70677,protein_phenotype,HP:0002511,-0.3350598216056824,-0.453298916657638,ACCEPT,Caspase-3 subunit p12,Alzheimer disease,[],False,False,False,False,,,
P70677,protein_phenotype,postsynaptic density,-0.696402370929718,-0.453298916657638,REJECT,Caspase-3 subunit p12,postsynaptic density,[],False,False,False,False,,,
P70677,protein_phenotype,abnormal postsynaptic density morphology,-0.732174813747406,-0.453298916657638,REJECT,Caspase-3 subunit p12,abnormal postsynaptic density morphology,[],False,False,False,False,,,
P70677,protein_cellularcomponent,GO:0014069,-0.8562339544296265,-0.1765347920526663,REJECT,Caspase-3 subunit p12,postsynaptic density,[],False,False,False,False,,,
P70677,protein_cellularcomponent,GO:0098839,-0.661199688911438,-0.1765347920526663,REJECT,Caspase-3 subunit p12,postsynaptic density membrane,[],False,False,False,False,,,
P70677,protein_cellularcomponent,GO:0099573,-1.2217539548873901,-0.1765347920526663,REJECT,Caspase-3 subunit p12,glutamatergic postsynaptic density,[],False,False,False,False,,,
P70677,protein_biologicalprocess,GO:0097107,-0.24378298223018646,-0.4622286150283048,ACCEPT,Caspase-3 subunit p12,postsynaptic density assembly,[],False,False,False,False,,,
P70677,protein_biologicalprocess,GO:0097106,-0.20966964960098267,-0.4622286150283048,ACCEPT,Caspase-3 subunit p12,postsynaptic density organization,[],False,False,False,False,,,
P70677,protein_phenotype,mitochondrion,-0.6292251944541931,-0.453298916657638,REJECT,Caspase-3 subunit p12,mitochondrion,[],False,False,False,False,,,
P70677,protein_cellularcomponent,GO:0005739,-0.491036593914032,-0.1765347920526663,REJECT,Caspase-3 subunit p12,mitochondrion,[],False,False,False,False,,,
P70677,protein_biologicalprocess,GO:0007005,-0.11371825635433197,-0.4622286150283048,ACCEPT,Caspase-3 subunit p12,mitochondrion organization,[],False,False,False,False,,,
P70677,protein_biologicalprocess,GO:0051646,-0.12811946868896484,-0.4622286150283048,ACCEPT,Caspase-3 subunit p12,mitochondrion localization,[],False,False,False,False,,,
P70677,protein_phenotype,endosome,-0.7868472337722778,-0.453298916657638,REJECT,Caspase-3 subunit p12,endosome,[],False,False,False,False,,,
P70677,protein_phenotype,late endosome,-0.45478755235671997,-0.453298916657638,REJECT,Caspase-3 subunit p12,late endosome,[],False,False,False,False,,,
P70677,protein_phenotype,early endosome,-0.447480171918869,-0.453298916657638,ACCEPT,Caspase-3 subunit p12,early endosome,[],False,False,False,False,,,
P70677,protein_phenotype,tubular endosome,-0.7096405029296875,-0.453298916657638,REJECT,Caspase-3 subunit p12,tubular endosome,[],False,False,False,False,,,
P70677,protein_phenotype,recycling endosome,-0.42778053879737854,-0.453298916657638,ACCEPT,Caspase-3 subunit p12,recycling endosome,[],False,False,False,False,,,
P70677,protein_cellularcomponent,GO:0005768,-1.1032077074050903,-0.1765347920526663,REJECT,Caspase-3 subunit p12,endosome,[],False,False,False,False,,,
P70677,protein_cellularcomponent,GO:0005770,-1.3271362781524658,-0.1765347920526663,REJECT,Caspase-3 subunit p12,late endosome,[],False,False,False,False,,,
P70677,protein_cellularcomponent,GO:0005769,-1.0061410665512085,-0.1765347920526663,REJECT,Caspase-3 subunit p12,early endosome,[],False,False,False,False,,,
P70677,protein_cellularcomponent,GO:0031904,-1.311823844909668,-0.1765347920526663,REJECT,Caspase-3 subunit p12,endosome lumen,[],False,False,False,False,,,
P70677,protein_cellularcomponent,GO:0097422,-1.269317388534546,-0.1765347920526663,REJECT,Caspase-3 subunit p12,tubular endosome,[],False,False,False,False,,,
P70677,protein_biologicalprocess,GO:0007032,-0.12717752158641815,-0.4622286150283048,ACCEPT,Caspase-3 subunit p12,endosome organization,[],False,False,False,False,,,
P70677,protein_biologicalprocess,GO:0006915,-0.1090342178940773,-0.4622286150283048,ACCEPT,Caspase-3 subunit p12,apoptotic process,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
P70677,protein_cellularcomponent,GO:0097189,-1.6154396533966064,-0.1765347920526663,REJECT,Caspase-3 subunit p12,apoptotic body,[],False,False,False,False,,,
P70677,protein_protein,P42781,-0.5877026319503784,-0.177985967485581,REJECT,Caspase-3 subunit p12,Dibasic-processing endoprotease,[],False,False,False,False,,,
Q2PFV2,protein_protein,Q5IS54,-0.9381531476974487,-0.177985967485581,REJECT,Caspase-3 subunit p12,Caspase-3 subunit p12,[],False,False,False,False,,,
Q2PFV2,protein_phenotype,amyloid precursor protein metabolic process disrupted abnormal,-1.0652493238449097,-0.453298916657638,REJECT,Caspase-3 subunit p12,    amyloid precursor protein metabolic process disrupted abnormal  ,[],False,False,False,False,,,
Q2PFV2,protein_biologicalprocess,GO:0042987,-0.7293522953987122,-0.4622286150283048,REJECT,Caspase-3 subunit p12,amyloid precursor protein catabolic process,[],False,False,False,False,,,
Q2PFV2,protein_biologicalprocess,GO:0042982,-0.7741131782531738,-0.4622286150283048,REJECT,Caspase-3 subunit p12,amyloid precursor protein metabolic process,[],False,False,False,False,,,
Q2PFV2,protein_biologicalprocess,GO:0042983,-0.9410470724105835,-0.4622286150283048,REJECT,Caspase-3 subunit p12,amyloid precursor protein biosynthetic process,[],False,False,False,False,,,
Q2PFV2,protein_biologicalprocess,GO:1902991,-0.846566915512085,-0.4622286150283048,REJECT,Caspase-3 subunit p12,regulation of amyloid precursor protein catabolic process,[],False,False,False,False,,,
Q2PFV2,protein_biologicalprocess,GO:0042984,-0.5793719291687012,-0.4622286150283048,REJECT,Caspase-3 subunit p12,regulation of amyloid precursor protein biosynthetic process,[],False,False,False,False,,,
Q2PFV2,protein_molecularfunction,GO:1902945,-0.6566550135612488,-0.5242841002885203,REJECT,Caspase-3 subunit p12,metalloendopeptidase activity involved in amyloid precursor protein catabolic process,[],False,False,False,False,,,
Q2PFV2,protein_protein,PR:000004168,-0.44000786542892456,-0.177985967485581,REJECT,Caspase-3 subunit p12,amyloid-beta precursor protein,[],False,False,False,False,,,
Q2PFV2,protein_protein,P29216,-0.7194511294364929,-0.177985967485581,REJECT,Caspase-3 subunit p12,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},[],False,False,False,False,,,
Q2PFV2,protein_disease,C0002395,-3.3996264934539795,-0.1406925838976223,REJECT,Caspase-3 subunit p12,Alzheimer Disease,[],False,False,False,False,,,
Q2PFV2,protein_disease,C1863051,-1.049222707748413,-0.1406925838976223,REJECT,Caspase-3 subunit p12,Alzheimer disease 2,[],False,False,False,False,,,
Q2PFV2,protein_disease,C1837149,-1.1220325231552124,-0.1406925838976223,REJECT,Caspase-3 subunit p12,Alzheimer disease 9,[],False,False,False,False,,,
Q2PFV2,protein_disease,C1853555,-1.1288039684295654,-0.1406925838976223,REJECT,Caspase-3 subunit p12,Alzheimer disease 7,[],False,False,False,False,,,
Q2PFV2,protein_disease,C1843013,-1.5143427848815918,-0.1406925838976223,REJECT,Caspase-3 subunit p12,Alzheimer disease 3,[],False,False,False,False,,,
Q2PFV2,protein_pathway,KEGG:map05010,-0.4062501788139343,-0.3281021554200869,REJECT,Caspase-3 subunit p12,Alzheimer disease,[],False,False,False,False,,,
Q2PFV2,protein_phenotype,HP:0002511,-1.309867024421692,-0.453298916657638,REJECT,Caspase-3 subunit p12,Alzheimer disease,[],False,False,False,False,,,
Q2PFV2,protein_phenotype,postsynaptic density,-1.529556393623352,-0.453298916657638,REJECT,Caspase-3 subunit p12,postsynaptic density,[],False,False,False,False,,,
Q2PFV2,protein_phenotype,abnormal postsynaptic density morphology,-1.5430963039398193,-0.453298916657638,REJECT,Caspase-3 subunit p12,abnormal postsynaptic density morphology,[],False,False,False,False,,,
Q2PFV2,protein_cellularcomponent,GO:0014069,-2.7565765380859375,-0.1765347920526663,REJECT,Caspase-3 subunit p12,postsynaptic density,[],False,False,False,False,,,
Q2PFV2,protein_cellularcomponent,GO:0098839,-2.19391131401062,-0.1765347920526663,REJECT,Caspase-3 subunit p12,postsynaptic density membrane,[],False,False,False,False,,,
Q2PFV2,protein_cellularcomponent,GO:0099573,-3.3554117679595947,-0.1765347920526663,REJECT,Caspase-3 subunit p12,glutamatergic postsynaptic density,[],False,False,False,False,,,
Q2PFV2,protein_biologicalprocess,GO:0097107,-0.8740955591201782,-0.4622286150283048,REJECT,Caspase-3 subunit p12,postsynaptic density assembly,[],False,False,False,False,,,
Q2PFV2,protein_biologicalprocess,GO:0097106,-0.6823598742485046,-0.4622286150283048,REJECT,Caspase-3 subunit p12,postsynaptic density organization,[],False,False,False,False,,,
Q2PFV2,protein_phenotype,mitochondrion,-1.0175790786743164,-0.453298916657638,REJECT,Caspase-3 subunit p12,mitochondrion,[],False,False,False,False,,,
Q2PFV2,protein_cellularcomponent,GO:0005739,-1.8867634534835815,-0.1765347920526663,REJECT,Caspase-3 subunit p12,mitochondrion,[],False,False,False,False,,,
Q2PFV2,protein_biologicalprocess,GO:0007005,-0.6074293255805969,-0.4622286150283048,REJECT,Caspase-3 subunit p12,mitochondrion organization,[],False,False,False,False,,,
Q2PFV2,protein_biologicalprocess,GO:0051646,-0.5535516738891602,-0.4622286150283048,REJECT,Caspase-3 subunit p12,mitochondrion localization,[],False,False,False,False,,,
Q2PFV2,protein_phenotype,endosome,-1.7120873928070068,-0.453298916657638,REJECT,Caspase-3 subunit p12,endosome,[],False,False,False,False,,,
Q2PFV2,protein_phenotype,late endosome,-0.9762020111083984,-0.453298916657638,REJECT,Caspase-3 subunit p12,late endosome,[],False,False,False,False,,,
Q2PFV2,protein_phenotype,early endosome,-0.9369747042655945,-0.453298916657638,REJECT,Caspase-3 subunit p12,early endosome,[],False,False,False,False,,,
Q2PFV2,protein_phenotype,tubular endosome,-1.4343020915985107,-0.453298916657638,REJECT,Caspase-3 subunit p12,tubular endosome,[],False,False,False,False,,,
Q2PFV2,protein_phenotype,recycling endosome,-1.007835865020752,-0.453298916657638,REJECT,Caspase-3 subunit p12,recycling endosome,[],False,False,False,False,,,
Q2PFV2,protein_cellularcomponent,GO:0005768,-3.4610562324523926,-0.1765347920526663,REJECT,Caspase-3 subunit p12,endosome,[],False,False,False,False,,,
Q2PFV2,protein_cellularcomponent,GO:0005770,-3.8457484245300293,-0.1765347920526663,REJECT,Caspase-3 subunit p12,late endosome,[],False,False,False,False,,,
Q2PFV2,protein_cellularcomponent,GO:0005769,-3.1435446739196777,-0.1765347920526663,REJECT,Caspase-3 subunit p12,early endosome,[],False,False,False,False,,,
Q2PFV2,protein_cellularcomponent,GO:0031904,-3.602813482284546,-0.1765347920526663,REJECT,Caspase-3 subunit p12,endosome lumen,[],False,False,False,False,,,
Q2PFV2,protein_cellularcomponent,GO:0097422,-3.5361316204071045,-0.1765347920526663,REJECT,Caspase-3 subunit p12,tubular endosome,[],False,False,False,False,,,
Q2PFV2,protein_biologicalprocess,GO:0007032,-0.6435945630073547,-0.4622286150283048,REJECT,Caspase-3 subunit p12,endosome organization,[],False,False,False,False,,,
Q2PFV2,protein_biologicalprocess,GO:0006915,-0.6613726615905762,-0.4622286150283048,REJECT,Caspase-3 subunit p12,apoptotic process,[],False,False,False,False,,,
Q2PFV2,protein_cellularcomponent,GO:0097189,-4.166398048400879,-0.1765347920526663,REJECT,Caspase-3 subunit p12,apoptotic body,[],False,False,False,False,,,
Q2PFV2,protein_protein,P42781,-1.0721343755722046,-0.177985967485581,REJECT,Caspase-3 subunit p12,Dibasic-processing endoprotease,[],False,False,False,False,,,
Q5IS54,protein_phenotype,amyloid precursor protein metabolic process disrupted abnormal,-0.8764140009880066,-0.453298916657638,REJECT,Caspase-3 subunit p12,    amyloid precursor protein metabolic process disrupted abnormal  ,[],False,False,False,False,,,
Q5IS54,protein_biologicalprocess,GO:0042987,-0.43861231207847595,-0.4622286150283048,ACCEPT,Caspase-3 subunit p12,amyloid precursor protein catabolic process,[],False,False,False,False,,,
Q5IS54,protein_biologicalprocess,GO:0042982,-0.45316097140312195,-0.4622286150283048,ACCEPT,Caspase-3 subunit p12,amyloid precursor protein metabolic process,[],False,False,False,False,,,
Q5IS54,protein_biologicalprocess,GO:0042983,-0.6685091853141785,-0.4622286150283048,REJECT,Caspase-3 subunit p12,amyloid precursor protein biosynthetic process,[],False,False,False,False,,,
Q5IS54,protein_biologicalprocess,GO:1902991,-0.4908512532711029,-0.4622286150283048,REJECT,Caspase-3 subunit p12,regulation of amyloid precursor protein catabolic process,[],False,False,False,False,,,
Q5IS54,protein_biologicalprocess,GO:0042984,-0.35327503085136414,-0.4622286150283048,ACCEPT,Caspase-3 subunit p12,regulation of amyloid precursor protein biosynthetic process,[],False,False,False,False,,,
Q5IS54,protein_molecularfunction,GO:1902945,-0.4131849408149719,-0.5242841002885203,ACCEPT,Caspase-3 subunit p12,metalloendopeptidase activity involved in amyloid precursor protein catabolic process,[],False,False,False,False,,,
Q5IS54,protein_protein,PR:000004168,-0.40495985746383667,-0.177985967485581,REJECT,Caspase-3 subunit p12,amyloid-beta precursor protein,[],False,False,False,False,,,
Q5IS54,protein_protein,P29216,-0.6096428632736206,-0.177985967485581,REJECT,Caspase-3 subunit p12,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},[],False,False,False,False,,,
